"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.258036821448,258.581504757005,61.2682640972709,35.5686323269667,40.0093553213455,59.2164535502937,8.964046099255,7.20047010928929,2327.07826035768,1368.24893427875,21350,1
1991,255.023447665013,259.10336552914,80.803133035382,47.446257882639,35.1157021826703,59.0315583644154,12.1650028647861,9.82846337013374,3035.08757895693,1809.98257679759,21350,1
1992,254.824643971098,260.144868986376,113.219928201523,67.3883849842707,35.4710778745539,57.7944345327684,18.5282667177717,13.4856277446966,4176.56098809802,2533.01583497535,21350,1
1993,255.35361398324,262.570473215224,162.611401436487,97.6523894634625,28.8628821565034,59.3961353550911,22.4006690457543,19.816851705232,5846.25673835362,3589.40850094544,21350,1
1994,257.428779857862,267.376703651211,233.193546101619,140.02799053761,26.7476134612958,61.1397552864122,30.6023745767032,29.1873829505653,8069.13555637636,4974.41253720751,21350,1
1995,261.845051823784,275.506577838577,328.16752066022,195.675856089135,23.8686386100307,62.2110445426316,39.3983343305343,41.7423788419352,10758.3069601056,6617.29943838447,21350,1
1996,269.101517697571,287.475201644834,450.098034470691,265.692122756162,20.137196922449,57.8951651910807,46.0912228536817,52.9328071620019,13742.0777007429,8416.29830972894,21350,1
1997,279.755736043386,303.879092927506,597.139326947644,347.526276606952,24.9047959708096,66.4582076769465,75.6200291694923,79.1217387234019,16737.609888568,10167.5763150492,21350,1
1998,293.368541287267,324.391649645382,763.204092599922,434.546296253161,26.5337177390305,75.9629894340219,102.006649198177,111.435039111338,19511.6799261022,11660.9195965624,21350,1
1999,308.769302726782,347.458491751568,942.813088722799,524.159611732545,27.7270763949587,73.4792202825804,128.847512155874,126.82666688138,21964.5920527248,12888.2364990837,21350,1
2000,325.298611671433,371.822736987234,1126.24120754435,614.059754664033,32.1367263453843,77.32025957741,173.026258311162,151.81897934791,24004.5002618926,13868.8520446316,21350,1
2001,342.242895797915,396.534634553951,1300.70726820836,696.510396713407,36.0859814257112,82.3759443147011,217.017338139275,177.485102217548,25593.4976428608,14551.8730734735,21350,1
2002,358.864567580958,420.322169485255,1453.68746388952,765.741919073027,42.8139648736943,89.4545152071494,277.870114440714,205.002264340575,26717.2376794003,14949.4891898825,21350,1
2003,374.436949486789,442.030537835491,1576.01776681205,817.863763703403,48.9252868004592,96.3702250794038,332.571232469535,228.739241905307,27412.0994843943,15099.4539987238,21350,1
2004,388.325548403832,460.990010991405,1645.29837817765,846.367763917404,52.3138675381659,100.802986040995,357.620184467959,239.492499611402,27817.1581761392,15101.373811153,21350,1
2005,399.980902390895,476.947434922632,1663.3727277879,855.450615521316,52.8684323053727,103.88923793598,349.582186893987,239.635200015771,28126.5880852889,15082.7762070408,21350,1
2006,408.494815837024,489.120714207938,1654.62432871562,854.581139686532,52.6871544086516,107.880038557108,330.890212586341,238.688191234636,28444.2100803338,15094.5484404672,21350,1
2007,413.559037160311,497.25909249547,1631.27497664009,849.472633106567,48.6114133656433,104.900289539079,288.040781430846,222.48552225228,28838.2191859224,15184.7687826282,21350,1
2008,415.765299786952,502.060786094297,1600.46281223474,843.94932852473,46.6758165176454,104.452372361268,260.411289584905,213.349153498781,29325.1493250343,15367.7988088465,21350,1
2009,415.863460607661,504.341098639757,1562.68662671734,837.999566644191,44.2992959828951,101.94312708892,232.68247314584,201.482333094207,29881.8597177951,15626.3911361784,21350,1
2010,414.312938655803,504.607570769198,1520.30161980884,833.592645976825,40.9215663501269,95.4560187910798,202.186187210022,183.736560811208,30512.1105028518,15979.4189937642,21350,1
2011,411.536540979187,503.245687701615,1480.10664153147,832.963908508479,38.359133022475,90.0512018342049,182.294681673272,173.386364636557,31173.2833502761,16399.1087836357,21350,1
2012,407.671157344175,500.351517201816,1434.12740056061,829.883101962068,37.3750974801636,87.7572558512483,173.885949331114,171.968421794165,31796.7141846768,16811.1975208395,21350,1
2013,403.095826145265,496.469967241455,1375.67264243338,821.14406787779,35.4816548206091,84.6307160392268,159.797715262975,167.240845682696,32390.1704294447,17208.8989141255,21350,1
2014,398.100729318952,492.060438477301,1309.21249298563,808.502159718936,33.4981379343162,81.5948717160178,144.571328303008,161.347161279241,32967.147630963,17593.7782036629,21350,1
2015,392.672166505016,487.051005944092,1236.06015147412,792.683627551456,31.9415243685585,78.2469277946414,130.637574322685,154.013692836201,33527.5917692056,17975.4898092175,21350,1
2016,386.5888854187,481.115881233763,1161.9946517351,775.353356696449,30.0092664554715,73.5936278887581,117.290301941207,144.901891770639,34077.5417529029,18366.6100134552,21350,1
2017,379.832537567167,474.257494527021,1083.46732607454,753.217903885153,28.3289491709247,73.4134461476793,106.559210509811,144.681609441351,34582.9029339115,18717.0687829432,21350,1
2018,372.437621659994,466.511018790814,1024.31254572225,734.418264404249,27.8997454464967,72.9054078415873,101.167675555258,143.675146468429,35010.4650136086,18990.6352570865,21350,1
2019,364.465475703826,457.94092941299,998.627999425445,724.491187740565,27.5154676706037,72.1420919712867,98.6436414481464,143.291464657491,35416.2583996685,19216.6571825414,21350,1
2020,356.967355215572,449.939003177796,986.694087775247,717.882673594553,27.0910548145465,71.250228733386,97.6174925647932,143.089052892304,35764.6883534433,19374.8994719636,21350,1
2021,350.513353486392,443.180589401363,981.148633729708,713.0259924585,26.6625897036222,70.3153857875292,97.327614412231,143.061759857743,36068.4221623006,19488.0035045272,21350,1
2022,345.251396648571,437.833321474433,978.78416143289,709.083234332386,26.2623364345283,69.4366197796415,97.4313995416406,143.097308380109,36329.1660153789,19562.0630008036,21350,1
