"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,291.165922603144,294.345348588852,43.9332903696441,38.1983710814106,41.9337600897403,67.1407320964954,7.26637761735547,9.63765123861963,1895.87299605528,1616.57635791158,81031,1
1991,290.858511013142,294.416958075649,58.4097004631714,50.6980568192164,36.7482962688322,66.8668227932088,10.256324407513,13.0656521023088,2489.67999077726,2135.35065119979,81031,1
1992,290.650583770136,294.763232495369,81.9117529164173,71.3723674325255,37.349904421894,65.4195777072713,15.777323409645,17.7297832317082,3435.11610037943,2982.82296601911,81031,1
1993,291.202886903122,296.176985814846,117.775586203078,102.673038847478,30.6297206259398,66.9524442731148,19.3487213600163,25.8137246285754,4822.14972362324,4220.92218419919,81031,1
1994,293.372237365408,299.65781883608,169.26776216557,146.383481988661,28.4103420476648,68.7017718849143,26.5775702456933,37.7994611152097,6678.37371581455,5840.96676879237,81031,1
1995,297.851140035989,306.03963027109,238.817313171575,203.450311365404,25.4672691293127,69.4547766947429,34.2793956048753,53.6889554146647,8938.44302531784,7756.47773987744,81031,1
1996,304.969203911999,315.657069000371,328.096202562728,274.512206934819,21.7453874596998,64.4799127737102,40.2795672511715,68.1367090812972,11461.0851266897,9841.26818093514,81031,1
1997,315.259080498603,329.330804221529,436.554695181075,356.712651284277,26.7877692377499,73.2306201209299,65.7612926061786,101.293094004052,14040.4287110806,11863.2475792026,81031,1
1998,328.183414901496,346.870068125391,559.636957625124,442.631552443664,28.3173154281554,82.6269816015384,87.9224950428768,141.046459852093,16478.5882278112,13580.1168557428,81031,1
1999,342.416326757516,366.54566858929,693.275141683126,530.058190659947,29.4733352768631,78.4890476228545,110.613948492895,158.652862323726,18679.6731312397,14991.2401007268,81031,1
2000,357.278360257639,387.233967613536,830.21322701824,616.403938511326,33.899622669508,82.3504742890023,147.591569614096,190.556889704457,20556.5209791542,16101.5025704306,81031,1
2001,372.094312013208,408.203590803843,961.195214059215,694.311420013996,37.7653694912246,86.790305085466,184.261810796349,221.607435181005,22073.6987952088,16866.0857817131,81031,1
2002,386.236005710654,428.448647429188,1077.23464587043,758.499151634253,44.4053461311433,93.3131142893743,235.006853735314,254.425026703494,23212.9607498929,17301.0889799663,81031,1
2003,399.106174214248,447.048911892178,1172.20764457326,805.727053091755,50.0166777499019,99.5506931852309,279.38108516371,281.848745000508,24004.8752418878,17453.2544345221,81031,1
2004,410.35877402771,463.436146844578,1227.53446251088,829.463615689771,53.0145668134545,103.423447318403,299.542959396249,293.412512654523,24546.4133378811,17431.0257639654,81031,1
2005,419.744088584903,477.289074584204,1244.80812813913,834.85563798354,53.0604650954888,105.779365503114,290.530041975559,291.541054810781,24984.2061572046,17378.9531399683,81031,1
2006,426.591894061488,487.93878376324,1243.03903032729,831.622769309231,52.6508553974328,109.355217746487,274.20066706416,289.252158670313,25402.6576626342,17351.5424087609,81031,1
2007,430.591222880132,495.000292718422,1230.67523132231,825.29124322884,48.2649422246609,105.964337079537,237.092619732117,269.079247346434,25858.7103351652,17407.9132701035,81031,1
2008,432.288958775056,499.062205475677,1212.34631007594,819.395772722483,46.2558052949363,105.273402183954,213.562608249578,258.043848946794,26369.6515542316,17566.2323962275,81031,1
2009,432.270630290092,500.85366504013,1188.46569504258,814.003227010563,43.3767095561602,102.008187583002,187.643951038078,242.614864398981,26929.8519701637,17816.8407328269,81031,1
2010,430.979797819001,500.830188829265,1160.1732808552,810.591808654624,40.1329231161243,95.4970700865383,162.201948163638,222.058645883498,27536.543839275,18172.0089657605,81031,1
2011,428.638293185559,499.240769949533,1141.4914162627,813.599810805551,37.6877025579507,90.1844865018722,146.449659313301,210.040085348138,28157.7167035817,18602.3813782053,81031,1
2012,425.309979446403,496.248781719885,1123.96453804814,816.666219747704,36.5822752848777,87.4668795242889,140.444342655034,207.353873048221,28740.6776547679,19038.3125517567,81031,1
2013,421.663901255557,492.810993883036,1093.95509125488,814.254983472223,34.8692152908308,84.6311978844465,130.698798671614,202.494235332447,29291.427785067,19458.136008463,81031,1
