"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.404628785666,274.849380680675,64.3473857874095,41.4025903662967,42.1744833375446,66.388547085837,11.1166419861198,10.8503799525454,2387.23541317843,1532.07647117987,45218,1
1991,270.268080361742,275.513056279633,85.5718145735532,55.4258945239057,36.7735886258929,66.162281817154,15.6053184902741,14.8931730408727,3117.40742086729,2026.18466028614,45218,1
1992,270.232483977144,276.731101093285,120.606552356416,79.1645192032525,37.2648409204954,64.8336219866193,24.0676277179887,20.5877637043001,4286.23401450491,2838.12403980808,45218,1
1993,271.02719547271,279.440032851292,173.960284876135,115.167793448699,30.5150641135746,66.5710733693183,29.5778107356714,30.5202764439602,5996.82318305451,4024.56077763998,45218,1
1994,273.599044792712,284.814695918222,250.25325008418,165.373463842885,28.2146135453683,68.6579206038946,40.7056810128731,45.2830996695825,8277.98241386998,5573.21454079734,45218,1
1995,278.716505077179,293.754040677636,352.165591708109,230.69635626637,25.4397089880302,69.8299878751986,52.5543107272469,64.5107571692524,11023.2194378666,7396.05233345564,45218,1
1996,286.727567710416,306.663788632364,482.33309298625,311.903428417947,21.6257334379438,65.4852018597513,61.3049791523209,81.7151938584981,14065.2643432646,9374.16999558063,45218,1
1997,298.376144174346,324.48458816218,639.391930627788,405.721407977714,26.6448689371568,75.1153144715309,99.2886690967114,120.621317264156,17123.5154087188,11273.4825292803,45218,1
1998,313.082545776599,346.869668849111,815.821718323078,503.378800683688,28.3822422546573,85.9456487933779,132.187218492194,167.047091962895,19951.561719638,12847.8693953661,45218,1
1999,329.288534693377,371.685821374801,1004.64077800691,601.626103445644,29.7159588907047,83.0284252414863,164.532505055128,186.453888622896,22447.8147831293,14113.1696822936,45218,1
2000,346.265149124024,397.535312490135,1194.86085737867,697.258607584428,34.3897591913022,87.9431750113392,216.696491249056,220.282552075089,24519.3196972079,15090.7192089237,45218,1
2001,363.267126128737,423.405271959783,1371.68915839588,781.22207172985,38.794227444767,93.7538660904645,268.204835892464,252.566152768329,26122.9812182978,15727.3627091971,45218,1
2002,379.459020832619,447.898303194137,1522.68845765486,847.505134110343,45.6048231596096,101.691152063349,335.031476002295,285.631493468038,27261.0640464234,16044.5490127934,45218,1
2003,394.181650493649,469.801044709879,1638.55909775802,892.46538189546,51.9827531546568,109.321205884661,394.340324322541,311.931837443184,27962.7044814362,16089.325145858,45218,1
2004,406.659485913561,488.152183639511,1699.12633526855,911.570696395205,55.4436321873267,114.019166760938,419.048573172478,321.089269170989,28371.9839691825,15984.0289594732,45218,1
2005,416.181478951947,502.448269555156,1709.04909343161,911.734410067464,55.7151719330377,116.98616504395,406.46560291263,318.086560757833,28699.7349354693,15884.0985251033,45218,1
2006,422.271910673291,512.409864130894,1693.90983634947,903.701718520987,55.2323629423494,120.816157234717,383.68118240796,315.170824893009,29050.6218812455,15842.4709007095,45218,1
2007,424.91198166871,518.109070833816,1666.05627406316,893.494172285632,50.6271156657533,116.83772222634,333.493472681268,293.495066372945,29488.883514178,15907.7133296683,45218,1
2008,424.93198548074,520.543062877379,1632.55780304856,884.807702371891,48.47564922231,115.850579973292,302.910203974634,282.39722372653,30024.5123561553,16086.9070193446,45218,1
2009,423.07935242398,520.620487379018,1594.03883432229,877.453747800231,45.4768082983226,112.163862182349,269.903594458633,267.210937881748,30639.0145236447,16362.1050072575,45218,1
2010,419.870729471841,518.905988856548,1552.09267091446,872.868545416656,41.8946204945599,104.776627124964,236.423888249881,246.001698323834,31327.2366810762,16745.3185881548,45218,1
2011,415.789565366554,515.895408719417,1510.29817583706,870.781826401639,39.1882380819386,98.7501263744288,214.860806737731,233.137941375578,32040.2542113111,17198.3239147659,45218,1
2012,410.905501589091,511.586409567897,1460.35439155834,864.737889488119,37.7414490432638,95.2015469135172,203.561412007151,228.022436570621,32695.0044286149,17638.2118591036,45218,1
2013,405.327681278067,506.25935888491,1398.04737284485,852.504034014723,35.8789100543801,91.9994863839714,188.275952918057,221.346357791027,33297.6282008805,18044.5537276613,45218,1
2014,399.198280773655,500.224557964331,1328.02577062449,836.273117112029,33.7525136023004,88.4119622466109,170.91609027797,212.345642210837,33872.3418756355,18433.0122180332,45218,1
2015,392.616127523675,493.534685755364,1252.05275805644,817.22715998107,32.021156853625,84.4113597873954,155.11832156539,201.716414375717,34424.0828829885,18819.0105524621,45218,1
2016,385.518780633484,486.051372315047,1173.04733498461,796.360881530687,30.0898548913227,79.4423779375768,139.775674729941,189.446588081521,34958.7836462088,19212.6327670219,45218,1
2017,377.942458886433,477.875851222097,1088.58714703138,770.469867507484,28.2411292647839,78.7384177808936,125.76552057813,187.054171981927,35445.4146464231,19562.1040646293,45218,1
2018,369.882182563745,469.013437062864,1025.15022300563,748.185204350285,27.7333739349516,77.9434789005478,118.690824939432,184.369535816171,35850.5924745858,19824.7445438784,45218,1
2019,361.543990265576,459.739857112136,995.95546892152,735.123143901339,27.2873342535053,76.9141672236335,114.946173862527,182.366198046562,36230.3899690952,20030.087210636,45218,1
2020,353.828344552484,451.284535313132,980.887128312336,725.491537039158,26.8177133135911,75.8071119026268,113.011571818419,180.589168733693,36552.72506725,20161.8915517067,45218,1
2021,347.19785510582,444.166669430953,972.426412969439,717.723078029266,26.3589144181274,74.7025131092504,111.996669270196,179.176480421583,36829.7832723795,20244.6195739984,45218,1
2022,341.786786427428,438.530391970813,967.401700822812,711.018765973895,25.9403426437654,73.6983898125131,111.512526693799,177.977749572004,37063.5923805984,20285.5835737391,45218,1
2023,337.49178030622,434.244376987249,964.320080454286,704.910793397076,25.5773451004523,72.8458053131657,111.333312144555,176.900895876683,37258.0435063736,20289.9295478339,45218,1
2024,334.134327239595,431.083309613717,962.370285465294,699.126854086349,25.2740758727374,72.1582663054701,111.325721441838,175.886232520836,37417.0664020848,20262.3750011347,45218,1
2025,331.530868372869,428.815488235163,961.067999912264,693.495615809094,25.0274519662897,71.6262343130394,111.409854034395,174.893104268295,37544.3291473362,20207.3134840278,45218,1
2026,329.522763480617,427.239266113488,960.100122038403,687.906832056668,24.8310481683889,71.2297816228744,111.536841444179,173.894379420432,37643.1050226581,20128.7657359833,45218,1
2027,327.979639009066,426.188389672033,959.254746816577,682.288412966812,24.6772286357906,70.9456145965908,111.676098661415,172.871834436552,37716.2956531817,20030.3844375166,45218,1
2028,326.797297779299,425.529741374647,958.387722040268,676.597377654969,24.5584581808689,70.7511010845253,111.808120301482,171.813875314033,37766.5119657839,19915.496789117,45218,1
2018,370.659816590448,469.681962924031,948.413521973851,649.472202898999,27.7535781491019,77.958514663411,112.731046650411,167.431890600478,35811.1015325181,19828.8799105565,45218,2
2019,363.086569375759,459.905485456626,809.577651580848,507.274410056704,27.3834412211272,76.9431778922518,97.7402227208404,134.806202098306,36018.4618588786,20084.450348908,45218,2
2020,352.752855362364,445.907902649974,737.109875048326,445.997692483884,26.9634999470465,75.6319862087504,88.4194819256723,115.015288693279,36042.0218153439,20238.3665045008,45218,2
2021,341.220171926594,430.315667652206,694.119897622798,414.463731272372,26.4195168342645,73.8872905914877,82.5788124104892,103.53683100206,36003.5535041861,20346.7930174,45218,2
2022,330.434591345561,415.789117290853,666.17451542684,395.210286267925,25.7939371749477,71.9023928534644,78.8332077973794,96.696223881772,35942.1888677745,20426.0111287754,45218,2
2023,321.26475632593,403.459898470603,646.626994989801,381.877423476317,25.157425381033,69.9158808492059,76.3438639689535,92.3950283600569,35869.5494326711,20479.7085484723,45218,2
2024,313.856346579108,393.495208379612,632.180794473816,371.933864782323,24.5641615372968,68.0936979944642,74.6212538411994,89.5190819994158,35789.6196342812,20509.6456952127,45218,2
2025,308.039372114762,385.651666592438,621.058059326783,364.185613183166,24.043659399599,66.5169563496874,73.3795889710518,87.4817730037316,35703.8044350677,20517.5879405523,45218,2
2026,303.552682358188,379.571449515492,612.217811457168,357.956293997144,23.6060349431134,65.2057043602247,72.4496423169102,85.9650057615248,35612.445346704,20505.4504431461,45218,2
2027,300.13960218348,374.906894683118,605.006223780225,352.810457479147,23.2495022094258,64.1454061025391,71.7291416509545,84.7874208848165,35515.5232239071,20475.2265832016,45218,2
2028,297.578754425362,371.35986123152,598.984009204121,348.4461473921,22.9661987492547,63.3057335462955,71.1542521543975,83.8391291483153,35412.9384793468,20428.8834541129,45218,2
2018,370.569685805773,469.567198575845,921.740632883888,637.829536154879,27.752933879238,77.9565013964716,112.426940920213,167.113616375956,35811.1595675879,19828.9500781068,45218,3
2019,362.034167996754,458.574337764612,745.5543045503,474.15029613188,27.3681155432722,76.8988963697943,96.1198621752837,132.843238853108,36019.926428283,20084.899858552,45218,3
2020,349.709639208967,442.058106634589,660.41583109885,402.2995203348,26.8934856085869,75.4178501723347,85.4769756043296,111.203869856254,36045.1162204941,20241.2096279994,45218,3
2021,335.9254447521,423.631767835074,614.748340976514,367.272935962194,26.254820642913,73.3854744734153,78.7715993791956,98.4000854919,36008.957555509,20353.1110242004,45218,3
2022,323.168714321732,406.640556454965,587.687645028801,347.748156089212,25.5143109198852,71.0588438811085,74.557000043865,90.8115477071108,35950.2352808702,20436.3438618485,45218,3
2023,312.50064105266,392.452923759082,570.082845992537,335.315120831925,24.7635144691599,68.7400281686047,71.8558070850382,86.16951947818,35880.3252205886,20494.181349782,45218,3
2024,304.053865027049,381.213122474904,557.698069284346,326.557581705876,24.0701342923529,66.6335245656411,70.0685717175659,83.1898154395216,35803.0657648039,20528.1270630041,45218,3
2025,297.567210583133,372.558469364109,548.437152826809,319.954355376191,23.4693683390124,64.8345495892624,68.8389199927326,81.1704194912032,35719.7995467944,20539.8441684815,45218,3
2026,292.678691456336,366.001888022915,541.186542353147,314.734598801376,22.9716858062063,63.3616372101262,67.9566610018168,79.7266067468123,35630.8380464435,20531.1960216868,45218,3
2027,289.045280595761,361.08627295328,535.308621915032,310.456480161965,22.5726541198419,62.1906743237359,67.2971689876237,78.6419792096138,35536.1640459215,20504.1891775289,45218,3
2028,286.383520985053,357.435128146835,530.410775089945,306.840959722024,22.2610108366068,61.2802660187385,66.7858303064598,77.7905279220738,35435.6893940779,20460.8177470408,45218,3
