"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.806644753998,254.627344858599,52.0663561149911,35.5137350774854,32.8129765880226,53.5861634769417,9.10876652437003,9.94213734890653,2488.11608150655,1629.58241259931,18571,1
1991,250.357048734335,254.887547971053,68.7664492285153,47.2108846841822,28.564951501264,53.3106996990145,13.0131013326811,13.6505086297823,3243.86699831845,2153.35781453567,18571,1
1992,249.843381549227,255.479721427122,95.9333587941619,66.7179158709106,28.7247794664724,52.1626107617136,20.0739547223252,18.7644210945637,4452.15482461144,3012.88048684554,18571,1
1993,249.916153993722,257.218292028928,137.179400489247,96.3434993036176,23.4621879096496,53.455601868904,24.6129894221859,27.5904194059444,6215.81002762405,4267.9182428598,18571,1
1994,251.324747583186,261.041633766905,196.188071639815,137.793318995902,21.6029328925914,55.0240382452495,33.7394760960079,40.6841519045759,8563.64094719606,5905.68409822431,18571,1
1995,254.775326098885,267.776116769387,275.374120291527,192.053025320622,19.3082564512187,55.8300759648424,43.3533271077119,57.8722531084158,11393.0277835225,7834.03493582875,18571,1
1996,260.635729543306,277.77434680428,376.933802806875,260.203409351959,16.3060086176123,51.9391173323454,50.3332071498832,73.272336439101,14524.0550405855,9928.89703225227,18571,1
1997,269.633117037531,291.954216041157,500.075143680248,339.506360678797,20.1234778565196,59.480819621346,81.6590515148009,108.668859713195,17673.2175194711,11941.3549866849,18571,1
1998,281.36085272369,310.190801776326,640.277213000636,422.609434561168,21.395055464255,68.0340366413918,108.913511093985,151.096247969759,20602.4758413519,13614.1107514018,18571,1
1999,294.513251811079,330.627259427704,793.470152597959,508.019280365958,22.2885971752839,65.1954107910329,135.575846162652,169.039586941971,23202.4105888667,14968.3364238868,18571,1
2000,308.632702412931,352.339603454048,952.893769292711,593.90310227546,25.6986536440689,68.8253157078216,179.174025962931,201.794173256737,25384.9455562152,16019.6782836773,18571,1
2001,323.165108646988,374.664159354702,1108.10819476532,672.56991908591,28.8689277021802,73.1375653301716,222.90893420999,233.774289676577,27112.6412274399,16715.9276909671,18571,1
2002,337.402207971315,396.503021180666,1249.10781159619,738.609099341713,33.8272518481205,79.1516975635464,280.569151084895,267.188227414292,28389.9555196502,17079.6815833472,18571,1
2003,350.768490329626,416.834598734071,1366.3952133765,787.700798418216,38.7171173291909,85.1711177110096,335.136153278582,295.303233594883,29237.8532557897,17154.1452107995,18571,1
2004,362.498138090993,434.674736596345,1431.91801420224,811.545449494819,41.3780482393073,89.0009704263652,358.108968864663,306.239563183656,29791.0904966094,17062.4590522126,18571,1
2005,371.739320063807,449.181853184811,1443.36564912009,814.112921639495,41.6240303854684,91.4986354212843,345.03644314062,303.427667863682,30239.5486654577,16958.6801234996,18571,1
2006,377.805772842752,459.703526057578,1427.15033699094,806.556505501994,41.4429974310912,94.788941163656,322.92304715463,299.761554004172,30681.2979797339,16898.2203874672,18571,1
2007,380.503429536717,466.032590174891,1395.85925256244,795.334160273893,38.017993933929,91.9395189157844,276.103336835445,277.920834453434,31182.1179268815,16937.7829154102,18571,1
2008,380.53941453675,468.980436436888,1356.90149769977,784.810692538534,36.1923303173664,91.012572956304,244.038912813653,265.01534564053,31762.7168552736,17096.7015969399,18571,1
2009,378.658922119862,469.425616223242,1311.05323771703,774.674390568192,33.9562463570418,88.1332821507295,212.096262963937,248.812161125081,32406.2783571954,17353.6226222439,18571,1
2010,375.345532956246,467.870975338746,1259.83175973723,766.406221186842,31.3275843019527,82.4041872411711,180.652408417919,227.520404980531,33108.5113684235,17720.4109262956,18571,1
2011,371.033526819243,464.753352997264,1229.75306028779,766.404037128197,29.116336940213,77.2321525454218,161.243421628965,214.386498309725,33830.3941106117,18170.738866163,18571,1
