"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.036893941786,229.144304475276,55.2623760958332,32.1699857046199,37.6120034805591,57.4075543264348,8.9872482515332,8.00328744712953,2756.62751844917,1543.48012724876,25908,1
1991,224.934928281306,229.899066588706,72.8155659786457,42.8346278946975,32.864743153079,57.1898878091872,12.6956049881774,11.0478341331672,3582.74078813412,2040.70377147731,25908,1
1992,224.798055858775,231.136196896818,101.66223290845,60.7941686206202,33.0305028521276,55.9870283917125,19.70730505009,15.2935494562281,4911.46823257679,2862.78732539807,25908,1
1993,225.184158399374,233.613804708618,145.739305323244,88.237132537709,26.8992136811666,57.4305276831365,24.2281174410949,22.6219396422054,6851.2777437629,4063.88268602508,25908,1
1994,226.834379076467,238.329338485392,209.502942961688,126.876964475835,24.5701631318923,59.2202270078969,33.3095032080837,33.6357491559246,9434.66063206886,5626.94881406259,25908,1
1995,230.488748404038,246.136041350484,295.668944268132,177.852198376446,21.9253476620531,60.0726214626916,42.9775682294713,48.0131224306711,12528.1618469429,7458.85088748228,25908,1
1996,236.503594264038,257.449932559043,407.625801482575,242.757363094026,18.3472530875615,55.8898801542372,49.883179754689,60.7683044232204,15939.916439397,9444.29346670607,25908,1
1997,245.618039497106,273.112888973398,544.081834768513,318.892207202364,22.4448326270613,63.9945071928027,80.8030169344242,90.3568185175022,19333.4565750072,11333.6275392186,25908,1
1998,257.592792598568,293.117330652605,699.63506409353,398.581671890266,23.9342820123448,73.4884778914262,108.788149935173,127.073194324719,22440.4805458477,12865.1570903863,25908,1
1999,271.133593225795,315.614146921881,869.649208297015,480.884417823553,24.9489975740386,70.7778026963691,136.042459731579,142.614690233894,25160.8731079499,14081.1646539747,25908,1
2000,285.669496557198,339.386306663218,1044.41030289103,563.520470317417,28.9097929545063,75.3039391917272,180.699954078613,170.294750416856,27395.7125960434,15004.8451850363,25908,1
2001,300.618350706668,363.578876374754,1211.40076165787,638.156022608508,32.4077161537803,80.5705203962692,223.80854502821,197.240355989902,29115.5513374851,15585.6815618913,25908,1
2002,315.343174907438,386.974299491868,1358.66700171345,699.122980081926,38.2629505702614,87.8309084535425,282.448097149974,225.55504425491,30322.1170688555,15847.5698242212,25908,1
