"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,180.279175166958,183.314851535621,45.4423808056786,30.2543922881448,23.4533929756788,40.1429668556371,7.09175850406936,7.86848181415285,2407.32123188643,1592.99067234923,98074,1
1991,180.82258644342,184.410836188365,60.7354659658264,40.546428936054,20.1682574489262,39.9660241100468,10.4273635002186,10.9621216430451,3141.55856291913,2105.93664983197,98074,1
1992,181.902440487436,186.352300205131,85.9161728542794,58.0660461784565,20.2895040735298,39.2013922922157,16.5514489261246,15.2812746122127,4317.48764096323,2952.35624672693,98074,1
1993,184.200018789861,189.957525624477,124.98936663982,85.208213891307,16.5392118325793,40.4350444951056,20.5783536622693,22.8193180218382,6035.61109167434,4188.57349179443,98074,1
1994,188.561238218751,196.283496499443,183.014709568603,124.304052143961,15.2579828630884,42.0621109588219,28.662453761455,34.3207045349818,8330.11374205868,5797.84443721006,98074,1
1995,195.687443866779,206.162349733581,264.10567683944,177.389350803014,13.8407967436241,43.2382957612821,37.4474135380186,49.6816182281138,11089.3425503915,7684.42690963635,98074,1
1996,205.78256369151,219.899495605746,373.255900861354,246.849647304581,11.9117151797231,41.1677972164527,44.32715895192,64.2949321118108,14145.4351298126,9723.52926052426,98074,1
1997,219.302553197514,238.189500821481,512.262176395635,331.527687907702,14.7233119127485,47.7957832688176,72.1322973381859,96.8414528139269,17222.4914200287,11672.9343443591,98074,1
1998,235.966255460012,261.123839931826,677.800883315994,424.264245321128,16.1605149876846,56.2249831368877,99.0112491406427,138.634910459954,20075.1803856643,13256.6807832978,98074,1
1999,254.229371262244,286.713249060548,864.677666709925,522.607830080955,17.2982676474586,55.680489024949,126.043457717687,159.234105568617,22600.0597661764,14506.6371535831,98074,1
2000,273.05424894595,313.339798972016,1061.49757790075,623.036834203211,20.5218562460688,60.2620612701943,170.093457236811,192.953877825111,24703.2647037097,15459.1159883491,98074,1
2001,291.589841261057,339.9598069666,1253.14478512982,715.163460793419,23.4822759544766,65.5972531226974,213.690870035506,226.58333438292,26351.1286388713,16056.2867424676,98074,1
2002,308.986960340368,365.18106807616,1424.75266271209,791.23308266995,28.1867904259195,72.425127368906,272.765857038823,261.398813333658,27537.867515109,16323.1697986212,98074,1
2003,324.56352150141,387.777326293342,1563.90090260657,845.590931482014,32.7884623253727,79.1533873242091,328.055268711641,290.42546187513,28288.5663751565,16307.4013626936,98074,1
2004,337.579662567802,406.713050823821,1643.36664080455,870.815678488326,35.5334270762639,83.6999053136515,354.983518152179,302.925986379535,28740.3148848378,16135.9002335886,98074,1
2005,347.32728175269,421.249247066463,1662.93904162153,872.579759939152,36.0891023822895,86.6368075254552,348.391697911645,301.956775683306,29085.0174074655,15967.1705429844,98074,1
2006,353.400517737949,431.084372317722,1650.62770057834,862.76768743499,36.0971005500711,90.1811624363166,332.0762453753,300.219179447364,29426.218981488,15852.6258838672,98074,1
2007,355.874225004301,436.353500246387,1621.08760738792,849.168381920265,33.2741671950851,87.5567360425829,290.366615885953,279.224759907792,29834.4908645756,15851.3294135486,98074,1
2008,355.542354090112,438.024191208585,1582.69771528156,836.496416475606,31.857899763265,86.849001212729,263.595363475778,267.452703652232,30328.9412588241,15976.637560462,98074,1
2009,353.263666695238,437.151541784161,1536.68586972069,824.622164591406,29.9806193305857,84.1594081173421,235.49942987885,252.149640205629,30891.4905336158,16205.3138399532,98074,1
2010,349.584634840851,434.35504356084,1485.83068158843,815.954462340515,27.5021505253995,78.2650648459324,205.309126555295,230.368813176819,31525.0290001692,16557.8191248627,98074,1
2011,345.01951240642,430.212928458254,1445.03553961309,814.405697396479,25.636190977323,73.4380137982336,184.605398762166,216.435381202084,32187.7571699729,16998.0392101404,98074,1
2012,339.76327808144,424.979103793597,1405.85567239145,813.388122749669,24.6847747558368,70.7489016677262,173.143662022392,210.937886074573,32818.0823094046,17450.9333385126,98074,1
2013,334.091103134311,419.118040668648,1352.62434393831,806.435123877638,23.4272711209906,68.2211829820962,158.954253873042,204.479792543256,33415.6812995412,17887.6896760381,98074,1
2014,328.153480142163,412.919663734165,1290.07794582256,795.674752704254,21.9491617477912,65.3186585580896,143.200076353872,195.964309052926,33998.8337140244,18318.0467944849,98074,1
2015,321.990688745809,406.363666163343,1220.11108532723,782.179489726312,20.669517756448,61.9602819138172,128.669479610663,185.71420152098,34568.0544106422,18756.2191883014,98074,1
2016,315.517232859264,399.297442299701,1153.77657833465,768.512154507538,19.4033731598519,58.2750325744012,115.777679437019,175.170505761014,35123.089757956,19202.5236405505,98074,1
2017,308.639254186311,391.66138896374,1086.55580154007,750.824749226564,18.1547432407895,57.6045425941573,104.067994816757,173.571672804332,35635.0566534811,19605.7908707377,98074,1
2018,301.454427692544,383.60691525756,1033.81831278096,734.533669264471,17.779752927405,56.8846543368634,98.3215866346966,171.797654375183,36068.6572111568,19917.6724170349,98074,1
2019,294.287292674917,375.556688978729,1010.24088456652,726.052244645845,17.4561459947176,56.0267095253273,95.4718423636074,170.803341802272,36480.3608738807,20172.4235005908,98074,1
2020,287.861771059892,368.498596828093,999.349510275292,720.593161203804,17.1311261614965,55.1578824213253,94.1525206178701,170.00329211592,36834.427205129,20347.3615290445,98074,1
2021,282.479616647757,362.754607259875,994.723069541773,716.697832334601,16.8246915140369,54.325881568559,93.5995541526301,169.491984700142,37143.6731050638,20468.907374941,98074,1
2022,278.186508371663,358.358708892846,993.48222396828,713.592839288126,16.5529066998609,53.5949082546827,93.4792789661281,169.127830443141,37409.7937546975,20544.5386982976,98074,1
2023,274.855184973058,355.146275153871,994.158086932307,710.817147495442,16.3229306984551,52.9943806544915,93.6037256156524,168.824581904098,37636.4170160944,20579.5707040284,98074,1
2024,272.310739456358,352.893763496422,995.89671983531,708.094188851516,16.1351375586262,52.527196953956,93.8629904500704,168.526663264697,37827.3234489233,20579.0262184365,98074,1
2025,270.385736372763,351.386795404432,998.159586786539,705.245154671727,15.9859320582456,52.1812961128481,94.1906012845295,168.196241007645,37986.0089465459,20547.5523110982,98074,1
2026,268.937801175447,350.442308458634,1000.59146183218,702.155801921917,15.8699252517385,51.9381101092384,94.5450282519474,167.807088788586,38115.6429041725,20489.4769363917,98074,1
2027,267.852294751468,349.91213350467,1002.95180678956,698.756246740714,15.7813387095069,51.7777631132949,94.8994999426113,167.341515318824,38219.0598074332,20408.7687135378,98074,1
2028,267.038978481769,349.679334848103,1005.07845214193,695.008745386341,15.7147246857508,51.6816922642271,95.236478385071,166.788457806828,38298.7978901364,20309.0276636966,98074,1
2018,301.861436049551,383.850951392126,966.877601030702,647.504585261306,17.7895769449821,56.8846737610199,92.9868383015519,154.888235917191,36029.686287529,19924.5928357366,98074,2
2019,294.33899538206,374.083245558902,842.937051538809,521.343709161541,17.491597150022,55.9587236861589,80.4187644457643,124.243323093594,36272.0315957789,20244.1603927655,98074,2
2020,284.733337601928,361.097452226651,774.079560136284,464.304100317699,17.1582823493565,54.8001231199786,72.92001261672,106.48993536785,36328.9892631092,20457.7735655783,98074,2
2021,274.524590430273,347.307328740252,730.882093122964,433.205312295403,16.7538083190304,53.3507554522569,68.3527399823717,96.4179218394171,36323.2414722344,20621.5584985201,98074,2
2022,265.211932450015,334.770222619963,701.806828675422,413.481360556801,16.3098719496695,51.7679561044468,65.4671569510971,90.4737111150804,36293.6251182732,20751.9431992539,98074,2
2023,257.400870903315,324.274458160939,681.226118890978,399.735192458956,15.8710345366256,50.2233048141577,63.5600662417587,86.755329915325,36251.709682383,20852.7935909164,98074,2
2024,251.139740567479,315.86251843175,666.092787727161,389.652984671861,15.4694530803011,48.8290907421839,62.2417604836675,84.2872611080992,36201.483371898,20926.1254828712,98074,2
2025,246.247308585455,309.278209497454,654.618757588351,382.021359817139,15.1213905138389,47.6356273966435,61.292583059357,82.5630721062037,36144.3656353591,20973.9946556212,98074,2
2026,242.485517823972,304.195338808092,645.688261927827,376.09107104608,14.8312254199723,46.6506889274752,60.5850535408299,81.3072420448089,36080.7064204144,20998.5842018481,98074,2
