"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.342093082721,246.552442141126,43.398438042395,27.328724752284,29.3784620200767,49.6157728976209,7.56362265503621,7.27353787868042,2193.483818162,1422.14750388499,17044,1
1991,243.636314374882,247.444654955466,57.2934573545168,36.4393771069511,25.8689434878658,49.4657482220981,10.9805528130805,10.1355608518044,2865.91726187728,1881.32933785791,17044,1
1992,244.260799750502,249.038427845206,80.1901884937966,51.6803689465441,26.0301300511575,48.4797618409315,17.1867571576906,14.095331832954,3943.52902760025,2631.30707927135,17044,1
1993,245.943834407508,252.226228767816,115.475704546887,75.0306344165182,21.2854937826201,49.7643004881076,21.322674453286,20.886483927982,5520.87201575987,3726.87542951574,17044,1
1994,249.631196921265,258.141927433457,166.888801659377,108.217160765736,19.5940990787574,51.3639407269913,29.4040844701859,30.9810989642556,7626.98828246087,5162.13951244987,17044,1
1995,256.101273473602,267.699328440436,237.378310233864,152.553475301719,17.5618718922001,52.2940691235454,38.0181123610868,44.3000676309011,10173.9442808569,6862.86116411609,17044,1
1996,265.734700892858,281.34424130528,329.719943844611,209.28331203735,14.914584346344,48.9461895298855,44.5078671811341,56.3644819663335,13005.6567786896,8721.57853061281,17044,1
1997,278.877905223289,299.544639693404,443.689255335356,276.942037052156,18.3188047755387,56.0452229012866,72.1206841845077,83.9003718669615,15874.0099805575,10535.7631481082,17044,1
1998,295.030326686579,322.012658904546,575.247711300286,350.095097022145,19.6454680443365,64.6726938171397,97.0005863983094,118.51664047198,18557.3039051815,12080.9552230962,17044,1
1999,312.836412122376,346.961130542777,719.841447999215,426.791798669452,20.6132737344873,62.1062733428438,121.458890023679,133.50956322351,20952.7220258097,13364.6243828323,17044,1
2000,331.240464551227,372.805904387927,868.874483299168,503.89898395541,23.9770284787314,66.0103140994379,161.36667507958,160.694280608143,22972.7722567845,14387.3623462441,17044,1
2001,349.38822909428,398.415449722289,1011.98661163613,574.842669136802,27.1747920075992,70.5057278986018,201.480506106749,187.47026511646,24578.6587395071,15106.3349520161,17044,1
2002,366.527688358922,422.58422638451,1139.9926625713,634.809619972896,32.2056934315583,76.7427814479157,255.019672116978,216.025003758742,25766.1725408532,15535.3309826405,17044,1
2003,382.091679366613,444.308121064687,1245.18494428944,680.322983313873,37.0978846501544,82.9510312473801,305.236781984284,240.754027873464,26554.1614599356,15708.8275561799,17044,1
