"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.874373363689,258.486074225569,51.4769344597309,31.8197538189414,28.4098044297411,65.3247746467632,7.85564410474791,10.237488863567,2325.26185484134,1438.91536690061,49811,1
1991,253.932065368402,259.289002256195,67.9725732608996,42.4560106738981,24.9188706437492,65.0784582274416,11.196189903782,14.2055064423058,3035.00874328526,1905.27732352631,49811,1
1992,254.271286875599,260.789993617617,95.0070844453809,60.5135007675784,25.0978561971115,63.7989410786913,17.383413043322,19.7986483106704,4171.90071041252,2678.01075405404,49811,1
1993,255.699645137543,263.994543624831,136.403194271251,88.1260177266069,20.3960713172837,65.6727858313078,21.2970763778589,29.4936886323006,5833.33553514089,3806.03403906993,49811,1
1994,259.102001160721,270.001599648419,196.026668912262,126.895233956286,18.9955783236672,67.7499955292197,29.2969763701267,43.6655517618138,8040.56250651793,5270.75933627976,49811,1
1995,265.240059098104,279.790708171339,277.226159183824,177.888168729615,17.0620368125447,69.2264911153557,37.7564040495131,62.4128024992798,10709.7883558535,6984.19333337261,49811,1
1996,274.562214509292,293.851500372031,383.128248369064,242.470419666455,14.4547542647281,65.064555478985,43.9466448241818,79.2577054130355,13677.4975267501,8840.66777690387,49811,1
1997,287.503610704403,312.895147158093,513.485724345131,317.877081874811,17.8965867290767,75.1273811932852,71.407991563418,117.407746245508,16678.1211427223,10603.7925078228,49811,1
1998,303.547105784195,336.829478499929,664.418346276075,396.431523698886,19.2454246288719,86.9304774234235,96.1369058123194,163.3148623831,19488.2874292335,12016.7656325849,49811,1
1999,321.179840733648,363.46317977752,831.265997559279,476.754476969301,20.2164903852608,84.1885606963534,120.295304512406,181.888261648594,21998.6566863398,13133.4768699826,49811,1
2000,339.350741997834,391.094562557794,1005.23153064607,556.521281006195,23.5697493825088,89.7462438750622,160.23849399984,215.72167256265,24124.2373317534,13988.2345056365,49811,1
2001,357.260229375606,418.757604415012,1174.98416395894,627.764951094274,26.6028818407226,96.2425057822877,199.988575989247,248.279956436466,25831.659524891,14523.2406728506,49811,1
2002,374.154906260271,445.174103457514,1329.64472930691,685.387506712598,31.4445044086088,104.873767234956,253.961755470272,281.623763747978,27118.7801975181,14760.4647879668,49811,1
2003,389.428982052656,469.21002463472,1459.9805248409,725.975564564035,36.0046847332472,113.248088429155,304.616200514768,308.502026905402,28011.8979783703,14744.5835319745,49811,1
2004,402.571395629596,490.032330088614,1537.28273344375,742.812797468786,38.6103964890245,118.693970812187,329.602684246528,317.818171195546,28623.7058256413,14591.330242659,49811,1
2005,413.147849472825,507.171457454188,1558.43548424976,741.217072832656,38.8610279666301,122.218535635734,322.336090797069,313.466839958477,29119.845085521,14447.1687726208,49811,1
2006,420.634459345065,520.162214985806,1549.78344109727,732.087520175619,38.7239655168362,126.936900901049,306.745308204081,309.388702441605,29589.8783733919,14356.9374708342,49811,1
2007,424.823137668009,528.791968430113,1523.96063509251,721.390029684035,35.5704221875901,123.424343849503,266.774219300928,286.949605776195,30098.3500759696,14373.5065303226,49811,1
2008,426.275616308259,533.749637985343,1488.16480058629,712.412422756991,34.0157665482914,122.817371362,240.579830146026,274.747550165013,30667.1037330984,14510.0938046699,49811,1
2009,425.631343478404,535.85431973489,1443.70515959808,704.580958992164,31.9913427976416,119.49170371201,212.876613131957,259.233823065702,31285.636351947,14745.3033608457,49811,1
2010,423.340648343693,535.588530039442,1392.51848954818,699.241750136839,29.4472066026632,111.891853574143,183.85519041801,237.728185454564,31955.749509512,15095.9202940923,49811,1
2011,419.684072282504,533.247765326845,1355.72245396676,701.819289683334,27.5429780102128,105.734601486505,165.07451547033,226.024995708564,32641.7253579773,15527.6927045661,49811,1
2012,414.731865085692,528.958255483368,1323.93366749115,705.198601851803,26.5836493607588,102.400686975226,156.628215217799,224.412887110256,33288.419690302,15966.1202953936,49811,1
2013,409.240652467924,523.809424756808,1276.45819974453,702.052302732784,25.223802788791,98.9771427017926,145.087172599254,220.488054410825,33897.9136686892,16387.8001263785,49811,1
2014,403.541979696093,518.314017162641,1218.63336842282,694.849525336762,23.6976704904441,95.1939095661819,131.927707147467,214.059156408601,34483.5155620049,16800.0087206416,49811,1
2015,397.590155437334,512.34876777533,1152.40641131811,684.466582209869,22.5061703851977,91.1127113536464,119.96211796003,205.828750327921,35044.4101078261,17212.3305687093,49811,1
2016,391.08847129874,505.473563758109,1088.21794839362,673.53962928788,21.1099137302435,85.7034202686134,108.129338956414,195.208557104427,35587.3097659938,17638.0717517978,49811,1
2017,383.975648100252,497.722656746579,1022.43014755701,658.682382237302,19.7880643416227,85.2299796442958,97.9109914488139,195.58324660231,36086.0312850032,18023.5061384129,49811,1
2018,376.517452675673,489.480702404408,972.490946621315,645.6367012294,19.5053103953446,84.4872570536632,93.8882270140092,195.227480128306,36506.6571618079,18322.0742151902,49811,1
2019,368.881848884713,480.988435365971,952.662633833647,639.830622826392,19.2124981918127,83.5069807727242,92.2022776712249,195.411478760288,36905.9981657203,18566.9949677154,49811,1
2020,361.769852098695,473.229605014274,944.945050996491,636.203969793282,18.9081197888838,82.4599698086996,91.6537993309295,195.334883639264,37250.8589331224,18735.8772691076,49811,1
2021,355.549493500962,466.602627850433,942.487159590494,633.398380525876,18.6105400962061,81.4081051710937,91.5852497554966,195.306853218777,37553.5896034939,18854.8512057463,49811,1
2022,350.374991244359,461.277283372226,942.552543986271,630.887498292156,18.336625510207,80.4433862132175,91.7838592611426,195.244820700939,37815.8665411813,18931.022598565,49811,1
2023,346.201976500631,457.193651531296,943.947867189245,628.432154038769,18.0961010747346,79.6175801165966,92.138383826594,195.12486483549,38041.089609726,18969.3952008195,49811,1
2024,342.902418970015,454.186025710245,946.058796318528,625.908826844934,17.8924495814381,78.948331523466,92.5817367987685,194.935541251147,38232.7458340487,18974.6460089365,49811,1
2025,340.3289824284,452.062783582983,948.519457808264,623.23555023059,17.724910954801,78.4314386987254,93.0697251907144,194.666039948301,38394.0381063989,18951.0741583446,49811,1
2026,338.341632199448,450.641246664113,951.091070335176,620.357559350076,17.5902004610921,78.0506662485158,93.5723267618487,194.305959340324,38527.8822830885,18902.6983819954,49811,1
2027,336.819460094172,449.762895698639,953.606041863116,617.238536564045,17.483957272374,77.7850601552158,94.0687790485714,193.846820258929,38636.8684065875,18833.1801014615,49811,1
2028,335.662940918515,449.29622845004,955.943800807472,613.859789228902,17.4016412306593,77.6131860194251,94.5445016766955,193.283294226329,38723.3267974476,18745.8481060485,49811,1
2018,377.004387630274,489.771996192597,902.239233478008,563.157984403656,19.5175709309062,84.4911140267184,88.0459017572375,174.175866898083,36468.6153786486,18329.3041579533,49811,2
2019,369.877465143488,480.355073355166,779.470986910964,446.464424823738,19.2694209305624,83.470220293588,76.7738590359499,140.863988681543,36699.9026291594,18637.0868410739,49811,2
2020,361.164782616387,468.137609918155,717.627622217993,396.919286988239,19.0062267723872,82.2100497091832,70.6825696874534,123.18028225325,36751.907965122,18840.4619537865,49811,2
2021,351.484049659231,454.567104458452,681.801158420938,372.23413374843,18.6823520124638,80.595354180554,67.0007431839409,113.224934807097,36742.3604590592,18994.5774964842,49811,2
2022,342.099816018555,441.486382796879,658.380248651071,357.508844950074,18.3116482422844,78.7621217548747,64.56163044255,107.118234270046,36709.2289252628,19116.0203066712,49811,2
2023,333.747727730182,429.890952307237,641.568889191094,347.319903970211,17.9272020598432,76.8946644354869,62.8324911580862,103.08260236813,36664.0659104173,19209.1759451649,49811,2
2024,326.679629336099,420.096410286635,628.725974823526,339.600279753258,17.5582020317213,75.1350916589547,61.5518477173296,100.25690039096,36610.9337418762,19276.4124290281,49811,2
2025,320.878085129274,412.054756362784,618.517266918971,333.453383547458,17.2234229612651,73.5648669487049,60.5756173151405,98.1891165043938,36551.2964936076,19319.9081591644,49811,2
2026,316.209153026006,405.565734811654,610.183858662095,328.407769326485,16.9319271497314,72.216028506521,59.8152685739135,96.6211170323319,36485.5340557455,19341.8415631893,49811,2
2027,312.502549616252,400.3857552981,603.242523149225,324.166567606551,16.6857061146747,71.088044149378,59.2120076146161,95.3940718315792,36413.655057297,19344.385847529,49811,2
2028,309.593199965234,396.282195947389,597.360492719266,320.521348002875,16.4826338152719,70.1632224622905,58.7253292077141,94.4050560020245,36335.5796408636,19329.6307624711,49811,2
2018,376.903360323516,489.639901176605,872.220203334854,551.085966187838,19.5170826166364,84.4886728204164,87.8310716367486,173.857096466738,36468.6577088263,18329.3735642796,49811,3
2019,368.677861892044,478.797209283177,708.527562027146,412.68878951392,19.2575209944897,83.4158547933413,75.5844391940976,138.823645547869,36701.2488834522,18637.4803084349,49811,3
