"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.539214470351,202.86031052396,46.3822740891417,29.6989003447516,34.0116771698837,46.7357478382796,8.78534644776045,7.54781497554062,2205.36657377428,1411.92953096743,95247,1
1991,200.664920105132,203.521857703256,61.6838077676624,39.7527714811629,29.5724842118055,46.5131033330104,12.808542120901,10.4688857594008,2882.9546487363,1867.95817801351,95247,1
1992,201.170656009895,204.90819705801,87.2786109246988,56.8152526248953,29.6225996180279,45.5468264875538,20.3324165315675,14.5759188771526,3975.57719311898,2615.05237815707,95247,1
1993,202.748545420729,207.826122929373,126.492571492252,82.9117385333605,24.1968745893066,46.8551231943223,25.2436081639115,21.6285547643251,5570.77275388116,3705.53230670032,95247,1
1994,206.230145403386,213.304602403475,183.61222669655,119.927532746869,22.2449905644909,48.563152900721,35.0061832191331,32.3109036113932,7708.73386048742,5133.18698620171,95247,1
1995,212.299409914568,222.121978007361,261.308152644889,169.1721577677,20.0770012389376,49.6170395481608,45.4784912652886,46.4041759778233,10288.4800501089,6822.12261980376,95247,1
1996,221.109228276039,234.483815379042,362.009889548562,231.686784043323,17.282573450402,46.8668919594715,53.5833815916193,59.4123710997071,13150.1898933367,8664.35523678866,95247,1
1997,233.036473858925,250.911882139113,485.48785596936,305.713262935786,21.4895882993493,54.227010917063,87.4296962412739,89.0109770547141,16042.9395714218,10454.6565469466,95247,1
1998,247.584882580993,271.052490961596,626.452277364145,385.256674948434,23.0351048543119,62.6402053848865,116.797027117058,125.446761292584,18732.6977637738,11970.2265171476,95247,1
1999,263.3480406326,293.130028361262,778.794154850548,467.132616595381,24.3339149714947,61.0873190573781,146.153943232079,142.539130118832,21119.9279445832,13211.201379992,95247,1
2000,279.371046858199,315.657040849847,932.630481146368,547.989948627981,28.4725854618655,64.987089862802,193.853319533209,170.650081931357,23115.8590255686,14198.006566333,95247,1
2001,294.887544071979,337.629872014102,1076.02932238107,620.361291637263,32.3423408277502,69.7237417720629,240.734635480324,198.633399031836,24678.5181350749,14878.5675121156,95247,1
2002,309.156136851315,357.89857890516,1199.25798177008,679.159431040175,38.1067207337605,75.9466127859778,300.691499732882,227.674503885582,25812.2663722343,15269.6495762464,95247,1
2003,321.711132347882,375.576520459159,1294.61222177323,720.988020152099,43.7745245999273,81.9753909795681,356.049157956909,252.004427733679,26531.8358792307,15405.8090041261,95247,1
2004,331.977640108351,389.979272259485,1346.61820893463,741.562605892784,46.9731197193096,85.7373811397461,380.664247155554,262.649246650478,26964.6627076791,15387.6054719024,95247,1
2005,339.419770130105,400.748825848945,1357.85178529262,744.871918354573,47.3362247739096,88.0537291227736,370.975831014592,262.572246829534,27297.8145255159,15342.7473061107,95247,1
2006,343.889625087074,407.909668251239,1348.14172189094,739.534505933583,47.0803948124942,90.9568945246037,352.188380586041,261.566933315213,27628.1514505443,15322.1132374009,95247,1
2007,345.519850276826,411.702659076471,1327.65117310928,730.908090053348,43.1618878470282,87.9240253549593,306.679983989616,244.02086429024,28024.1185601051,15378.56569454,95247,1
2008,345.002533877141,412.912314385945,1302.08239873306,722.439556026986,41.3426794446053,87.0623771622395,278.862995875591,234.419553171,28502.1174270581,15528.6446659325,95247,1
2009,342.997762036293,412.294620902526,1272.40843824645,714.525758064273,38.8418032658901,84.2043215378874,248.862655944778,221.14096359589,29047.730974543,15760.7808815693,95247,1
2010,339.955255273624,410.330387484182,1240.02817517737,708.441001604921,35.9271990744451,78.7346599580513,218.903853346618,203.134721393748,29657.3858091992,16086.7621406745,95247,1
2011,336.024861651937,407.110312093071,1206.09348526274,704.021087812711,33.4242073130423,73.6784362948425,197.211581614583,190.267917620842,30297.4560107243,16490.1151639028,95247,1
2012,330.821141089555,402.114273775149,1164.20171609037,695.9811371935,32.399814778054,71.3921006405856,186.91920662377,185.953922255303,30901.1276703164,16898.2319344434,95247,1
2013,324.638272329198,395.787996211994,1113.42301144023,683.663155009966,30.7008318439796,68.6483693860093,171.395145644904,179.070203449265,31472.6535552405,17296.7886812458,95247,1
2014,317.968734830704,388.837934249909,1057.79821733488,668.824788101238,28.7693410042277,65.6919543272108,154.497971438847,170.876702510076,32029.489700005,17688.7371951878,95247,1
2015,311.032042290755,381.48536873817,998.570100724353,652.175471678592,27.2241056654548,62.5264421754874,139.685068465899,161.844354249611,32569.3176170716,18080.6773524537,95247,1
2016,303.686579953548,373.515999627064,937.27274412651,634.174345182743,25.4001371098081,58.3787278282302,125.234888075493,151.12779448769,33097.7069598723,18483.9905421554,95247,1
2017,295.702908595316,364.690838052727,871.551697232786,611.90308753979,23.7480688359066,57.7680075550275,112.651741713143,149.375556940468,33584.7163548662,18848.1106595896,95247,1
2018,287.411474812854,355.410646375981,821.41946570036,592.640070889108,23.2589915701821,56.8796687875889,106.201814900215,146.81359950737,33995.6879945107,19133.5092005286,95247,1
2019,279.677426227042,346.761791071742,798.006602819373,581.933055984452,22.7779163162751,55.8463274415461,102.507154164713,145.009046431925,34386.002838504,19371.3835658983,95247,1
2020,273.15116228432,339.617094003625,786.418446683358,575.098423494472,22.3051756293752,54.8341587397699,100.696039052555,143.639033662865,34722.9110405962,19539.791605449,95247,1
2021,267.876148614118,333.987811259321,780.432741278682,570.303474351184,21.8710424487089,53.8962458243103,99.8548013358874,142.766614834204,35017.4099417376,19662.7501391485,95247,1
2022,263.730529227013,329.708442371218,777.351909545263,566.561385980669,21.4934799056694,53.0869471369938,99.5493563849978,142.183168290792,35271.0029083011,19746.2565266708,95247,1
2023,260.512644701527,326.531670607987,775.884815687715,563.338724915888,21.1773885819656,52.4237103763711,99.5351104276794,141.750832715029,35487.0580163385,19794.4854516889,95247,1
2024,258.025951975573,324.217227123554,775.328631785577,560.345459496388,20.9197485681554,51.900796487295,99.6755091411343,141.384962525585,35669.1364888494,19811.4512906035,95247,1
2025,256.106849292769,322.564372218922,775.262036185751,557.408901577974,20.7138257408628,51.501578442789,99.8929273132697,141.033833191555,35820.5124260795,19800.8722253695,95247,1
2026,254.625220931508,321.413146692605,775.419921408786,554.424846367031,20.551574845284,51.20566517384,100.142128733517,140.665336789577,35944.1742748776,19766.2662582674,95247,1
2027,253.480834318563,320.639630767788,775.628137102014,551.330593260362,20.4251980435355,50.9931629603614,100.395796676109,140.259653341802,36042.8011256906,19710.8941134275,95247,1
2028,252.596578290484,320.148198918923,775.771016979282,548.090105711548,20.3277246237239,50.8463417717008,100.637027005278,139.804841950799,36118.7893395121,19637.733396298,95247,1
2018,287.141269159618,354.863072709308,766.171953064768,521.412149428005,23.2663400422753,56.869544500796,101.333288327671,134.206247080823,33957.1543907985,19133.4174918882,95247,2
2019,276.759919901536,341.986267227239,658.889077000723,414.211710734073,22.7696680859464,55.6646685816188,87.5995731345268,107.822300018218,34179.4925200851,19394.2443264001,95247,2
2020,265.717438973101,327.82099658564,601.314616683816,366.884985319672,22.2053300905782,54.189850384747,78.8122793070303,91.2389960963208,34223.6726694829,19551.5173749038,95247,2
2021,255.62116509035,314.78038125991,567.592157210822,342.53973753933,21.5825939220046,52.5274832692766,73.5322565598623,81.8167136233762,34207.9603982514,19662.7199566919,95247,2
2022,247.274479576675,303.971001470792,546.347807381783,328.002699301259,20.9598237513689,50.8682603121406,70.3831954770572,76.4781159526649,34169.8073923074,19744.8439085494,95247,2
2023,240.741488648384,295.486799930291,532.084533985818,318.298646146889,20.3872340595352,49.355068367438,68.4548305899264,73.3345065008536,34120.3204509949,19802.2244374548,95247,2
2024,235.768123359184,289.003345792039,521.976601237539,311.339962939424,19.8916305023033,48.0575335493848,67.2198575858222,71.3725306929159,34063.3227017058,19836.9909463383,95247,2
2025,232.035559195916,284.111618117344,514.47553563659,306.100120081584,19.4805040984446,46.9904464077432,66.3859620244042,70.0685094914669,34000.1696029865,19851.027107396,95247,2
