"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.739428078267,239.075816316027,40.6116589124866,29.5680182871453,29.47668847041,50.5837087599547,6.79800704743566,7.5880877951777,1910.5248069224,1406.29311211864,33269,1
1991,234.37292871189,239.227069566148,54.4852773128316,39.5026085249189,25.7214663449586,50.3208082262338,10.1526359151099,10.5695524489309,2509.73410295654,1862.27337134009,33269,1
1992,234.214570238935,239.88952186093,77.5440287492098,56.3286470895677,25.8481605885669,49.2016693277812,16.1689447069205,14.7459837291918,3477.27033452154,2615.96720105914,33269,1
1993,235.131747876633,242.051591210574,112.959430892563,81.9175480431158,20.9935440292113,50.5259982530601,20.0292801940883,21.9195777783168,4897.33259148444,3716.55381275969,33269,1
1994,238.068340909206,246.835063623755,164.489489350349,117.803303336701,19.4490190858023,52.1006078810253,27.7935954824019,32.5171341479358,6800.88237612918,5149.63665858994,33269,1
1995,243.741012317797,255.088957070801,235.008827589536,164.989040265569,17.5216053341364,53.0614818266037,35.9733910550135,46.3640656712574,9110.14489013199,6832.05542426759,33269,1
1996,252.319975469953,267.001389205793,327.218915435937,224.461452546139,15.0291506987277,49.9176330738784,42.157168807314,58.8401180683804,11686.9402257025,8655.53925698504,33269,1
1997,264.318657132763,283.341843312742,441.268435204412,294.088021210135,18.5063909576915,57.2407703371612,68.1967552387172,87.0041884593995,14307.399909402,10402.8177274753,33269,1
1998,279.595828127146,304.344831065656,573.339229154645,367.301232069458,19.9254342347685,66.2121761083683,91.7332321830161,121.761550158019,16760.2092084377,11824.9655062948,33269,1
1999,296.444243005885,327.697266016133,718.198252875256,442.541471657156,20.9932439424515,63.9128612007843,114.493775452109,135.840220097454,18947.5202543773,12965.5870311548,33269,1
2000,313.690266241784,351.683645424803,865.759759563971,516.810927232263,24.5162049580797,68.0345017017514,151.677113226796,161.503037233619,20781.870005327,13846.6334713724,33269,1
2001,330.695590631434,375.54764205381,1004.90370417514,582.948931010987,27.764585212464,72.8002731763911,188.256058745894,186.275536524755,22224.2938167626,14415.9646448452,33269,1
2002,346.742241542804,398.143325837307,1125.80772431285,636.19297387635,32.8799449258164,79.1978254084831,236.919247011366,211.852909588297,23266.9108935132,14693.75865429,33269,1
2003,361.269510739417,418.485179661039,1220.83881202338,673.413387251792,37.7834719688422,85.4552137397974,281.453907790161,232.807785449435,23927.2977013821,14721.2802923656,33269,1
2004,373.752498908862,435.852620435276,1272.69281275808,690.127156725813,40.5587744333075,89.4240434689296,300.697937715085,240.240260862072,24325.7733331604,14611.6969615943,33269,1
2005,384.081527730357,450.261086669498,1286.19280707612,692.617041259963,40.8805492192401,91.963934879772,291.070877224092,237.351917419502,24639.961223212,14507.2270659971,33269,1
2006,391.893631460475,461.477337182391,1281.35628039278,689.485835708386,40.7579491172653,95.4277209877031,274.604998675216,234.824391684714,24959.6012406949,14452.6306335373,33269,1
2007,396.976536807774,469.29746439173,1266.93203746772,685.292521578473,37.6226735759243,92.7486481403855,238.622551588337,218.386833834072,25344.2830415143,14496.8924312449,33269,1
2008,399.78814096612,474.265786290407,1247.54390871005,682.679754095192,36.1460717666164,92.2988167587174,215.612327875375,209.713550328679,25810.0955646186,14652.3922060009,33269,1
2009,400.951016009551,477.150352390069,1223.59353582631,681.436773877973,33.9789935111309,89.6037649352468,190.620034343491,198.030182936331,26344.5232818425,14903.9094235455,33269,1
2010,400.858897699406,478.352510360931,1196.11070528594,682.661170013263,31.467475791791,83.9692006887836,166.018823738385,182.151613096086,26942.514132385,15262.3650089619,33269,1
2011,399.552892673915,477.882852835855,1177.32016504582,690.144651158971,29.5694520933268,79.3627532482821,150.411069949089,173.809370703283,27566.2294765194,15695.731282037,33269,1
2012,396.823082610949,475.554945960145,1157.25013688117,696.478542452268,28.8103861441429,77.2969572461819,144.934064759978,174.304906533427,28152.9760359095,16122.6566167409,33269,1
2013,393.557105891668,472.549748599748,1124.9116353958,697.244250712268,27.4489260589103,74.7510409370506,135.646041992112,172.136365698826,28708.435568013,16531.041425166,33269,1
2014,390.234770533522,469.539927977433,1085.90822905349,694.981823587386,25.9199740136295,72.0675226658334,124.852716006196,168.215867792483,29249.2703063233,16927.6222814131,33269,1
2015,386.833159197136,466.414937742432,1041.16466805054,690.337592416679,24.7079620891956,69.085307320069,114.849169392817,162.64919204508,29775.0276451298,17324.2057056281,33269,1
2016,383.006995842089,462.690795275108,997.173555187169,685.027276720231,23.3292716685357,65.2732711326833,105.202508117513,155.518663546926,30289.5914523852,17730.5756540818,33269,1
2017,378.53508489157,458.192109598732,949.629543402457,675.441093499006,22.037857603929,65.1536324513274,97.0803715802917,157.065197801385,30766.8136502848,18095.8953534082,33269,1
2018,373.725265352945,453.323430970497,913.458290108224,667.00553401808,21.8012399083189,64.8982514814382,94.2524885975903,158.115677869132,31173.6798071088,18377.1778192054,33269,1
2019,368.468094642706,447.960307852108,900.228298138483,664.210359842224,21.599900069757,64.4781223828971,93.4483054289869,159.322877675398,31562.1119572367,18605.0753441057,33269,1
2020,363.266750565144,442.788922653588,896.381107876148,662.514497868302,21.3755335873029,63.9898675600704,93.4932044115815,160.121258954471,31899.2556205472,18759.1078367902,33269,1
2021,358.465876882609,438.133423245335,896.394220320228,660.805566710983,21.1419732181838,63.4528555668007,93.8353673551172,160.75901939784,32196.2075678607,18864.6669775415,33269,1
2022,354.297261768039,434.237215299736,898.003903866342,658.804405678525,20.9153052188993,62.9266662379006,94.3286954772762,161.1860433687,32454.5432088627,18928.8234974584,33269,1
2023,350.812496441167,431.15037458998,900.276864791526,656.455560236531,20.7071329599463,62.452724055203,94.8941402510811,161.41463529469,32677.4648202931,18956.5375873145,33269,1
2024,347.967059384154,428.810970309261,902.790544635457,653.767022458098,20.5238426303155,62.0523918781373,95.4847224766554,161.469382391135,32868.2967386012,18952.4375621523,33269,1
2025,345.678469877168,427.112747475344,905.324475052098,650.752693663813,20.3675983638448,61.731961968339,96.0715144359117,161.371512167918,33030.095918624,18920.7475398246,33269,1
2026,343.855949669047,425.940236426496,907.746349454678,647.427688331319,20.2377092036222,61.4881214200524,96.6364678892646,161.137109434512,33165.6315279962,18865.3716692003,33269,1
2027,342.414099606777,425.185316848728,909.96720088431,643.806188175937,20.131853199495,61.3124258561917,97.1682571044136,160.778377391258,33277.3763494665,18789.8660314361,33269,1
2028,341.278594787246,424.753555790126,911.923456381104,639.904723710887,20.0470045772346,61.1943744508621,97.659546382747,160.30542631466,33367.5454522372,18697.4368837848,33269,1
2018,374.509232767765,454.012401693909,861.095421849575,596.308592017175,21.8143085431631,64.9089094420786,89.2968163999665,143.102583166968,31139.8482358013,18382.6402713627,33269,2
2019,371.519746271539,450.1709425258,772.273689971439,499.485106972075,21.6792532297669,64.5582910563529,80.464884074326,120.452470400716,31381.1408191961,18662.2462393067,33269,2
2020,367.159716866514,444.179279392216,727.499063215733,458.141272306984,21.5537636038672,64.1453348666988,75.8398122219643,108.618040126145,31458.579833904,18838.446127571,33269,2
2021,361.230349122578,436.248443641659,701.393095277161,436.81350912944,21.3738764466615,63.512364962883,73.0607362362667,101.896980838175,31479.576697729,18965.8258771016,33269,2
2022,354.737452267933,427.745096137871,684.117692619769,423.494423449436,21.1328556904627,62.6785785968764,71.2075601778067,97.6506034352083,31478.41297384,19061.6005637135,33269,2
2023,348.452834774766,419.636214770786,671.342807463255,413.783639805166,20.8523198590635,61.7333846214831,69.8715311222671,94.7243905538932,31465.4980640891,19130.5478333996,33269,2
2024,342.771183925222,412.389749766007,661.143875789699,406.00405010846,20.5585443944135,60.7678444519754,68.8539837422921,92.5729889351159,31444.5349211098,19175.2048488447,33269,2
2025,337.832523177034,406.1517555585,652.629569010147,399.448993666813,20.2725748204177,59.848392777365,68.0480433099442,90.9130104581323,31416.8869016327,19197.7515665092,33269,2
