"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.495367434058,230.873493609865,45.4332149039738,27.3969526329477,27.868665820653,48.7646747829689,6.96545002150758,6.76045752658652,2257.5040244821,1369.39382902989,16062,1
1991,226.47158968435,231.548664811426,60.4837012321849,36.6740615863832,24.1898060535633,48.5684647607698,10.1618575721504,9.48169597197001,2953.18852843127,1813.35068234335,16062,1
1992,226.68950054845,232.875104409843,85.4076100898091,52.3637687018692,24.3817751620569,47.5887144474696,15.9342576456852,13.2258985432041,4064.94214034519,2541.67104332291,16062,1
1993,227.919714770808,235.803521686046,123.744083077537,76.3717862522462,19.9143569972218,48.894260978084,19.7570673443567,19.6819255465364,5691.39560913811,3606.58099787548,16062,1
1994,231.116409304161,241.492615200326,179.472660977932,110.359266553092,18.3029616146295,50.5938581661678,27.3100520253053,29.3616661649502,7864.58062164521,4999.87970578523,16062,1
1995,237.067608594409,250.872384718125,255.666179523583,155.571146240384,16.3987785653232,51.67767051724,35.378845427654,42.1448041439686,10490.5530201619,6646.42785234608,16062,1
1996,246.02650706614,264.218811685977,354.748566910043,213.036156844489,14.0732145939421,48.7157302988607,41.6652669966109,53.7931758280832,13397.7727288365,8439.29848751703,16062,1
1997,258.360655303018,282.060328369717,476.494115143968,281.125356275787,17.1977222793816,55.8708490141704,67.0117393585839,79.7188614398237,16336.5013791384,10179.0580747065,16062,1
1998,273.841004447699,304.427202578836,616.623454707791,354.08554268005,18.6517750472987,65.0533628502457,90.915674042543,112.553113339352,19076.6787575067,11633.7156166771,16062,1
1999,291.032954804108,329.367724752622,769.72905776396,429.84004196342,19.6714217115583,63.2034590273564,114.0858967442,126.976255462922,21512.1598430276,12821.0749888316,16062,1
2000,308.893014814299,355.270285266787,926.257250446385,505.416697755972,22.9380879602582,67.4069126004293,151.387650776278,151.894924513629,23556.6319219294,13755.1313671008,16062,1
2001,326.647875125157,381.08230211849,1074.55323818342,573.822394524382,26.1764286389101,72.4003709312085,189.422839073016,176.329822073857,25166.5253117557,14386.6121749189,16062,1
2002,343.480756928407,405.48817001082,1204.60969943751,630.104564430887,31.13757969571,79.1235895963917,239.251145813279,201.801187429663,26340.2087798752,14731.5735446858,16062,1
2003,358.759661211064,427.402780183751,1309.10455329547,671.158209567465,35.7594568309641,85.6365591292741,283.795408966194,222.83552967126,27108.2520371859,14830.637828285,16062,1
2004,371.818682622179,445.960737051117,1369.80504418415,692.308694948391,38.5653408319474,89.9280502019926,303.968936538149,231.049380606178,27590.7335599184,14787.5823846572,16062,1
2005,381.925162420007,460.567587960475,1388.29247564403,697.920406166994,39.0285385730714,92.7761161522316,295.312831899775,229.508850875281,27980.2401593381,14741.2580121937,16062,1
2006,388.814509547555,471.142554954811,1385.49489103069,696.646679754923,38.9315347931432,96.2617970655593,279.110006212852,227.759046230243,28373.0270113619,14740.4414327062,16062,1
2007,392.572671697499,477.899129853934,1371.50881205148,693.278739144215,35.7779899744921,93.4543538053859,242.108975013296,212.407859672633,28832.3831027947,14829.537670504,16062,1
2008,393.891623046363,481.66295377717,1351.54764659009,690.547661382047,34.340959404877,92.9496856344147,219.331323123329,204.530700305576,29371.5040455768,15017.2757035586,16062,1
2009,393.44183037744,483.239706862752,1326.34811282137,688.445831769517,32.2937673730773,90.2347956998546,194.710440622098,193.57433369624,29976.5805964094,15289.4583188312,16062,1
2010,391.701008061256,483.152836777508,1297.30030297612,688.06959150351,29.883186481739,84.593885004676,170.103752767377,178.379273069673,30643.0260514614,15655.5061759871,16062,1
2011,389.043769559499,481.782127845342,1272.26913823248,691.436651765224,28.0266704384176,79.8956230196133,155.169957304031,170.699562950009,31329.8641447326,16083.1264550661,16062,1
2012,385.614454155625,479.262866351044,1244.49086037783,693.077452016668,27.1135072306856,77.3659513092078,149.081993090934,170.112669155351,31966.5810292266,16493.9036732851,16062,1
2013,381.557648895111,475.848328947184,1204.97144057018,689.242207114568,25.7673100336956,74.7052794149593,138.754041715057,166.791810872861,32558.9513272414,16877.4294191794,16062,1
2014,377.069954884154,471.883624191505,1157.73063757381,681.852730472106,24.2294442548884,71.8396133860462,126.496273276973,161.480700951315,33127.8992600582,17245.990028403,16062,1
2015,372.202804186721,467.37048013257,1104.29514151513,671.683111260468,23.1279451032923,68.9716126179992,115.885459804575,155.224153577944,33672.5841329465,17607.8476792885,16062,1
2016,366.793017283846,462.049649507904,1049.3391741857,660.180410957761,21.7606442647036,64.9898740425576,105.471431257631,147.111752459331,34200.6538833072,17977.3962473196,16062,1
2017,360.867315347889,455.998396913398,990.40025593786,644.749764608788,20.4632162897791,64.7165420538868,96.4111570115975,147.180599414024,34682.0567987475,18305.9716449358,16062,1
2018,354.544223496027,449.363637453392,945.681250192568,631.273596157547,20.2005335136615,64.3008561119184,92.679498387111,146.630357604815,35083.8029042861,18554.9101838724,16062,1
2019,348.149568112986,442.574614706057,927.265792101381,624.639091888685,19.945772001913,63.7113750965707,90.9902656002341,146.405361367736,35461.592473674,18752.1156202061,16062,1
2020,342.267276909711,436.454483320762,919.647402033667,620.132647574223,19.6778423293546,63.0649707417528,90.3576409945969,146.063664231227,35784.3034254057,18880.8388897671,16062,1
2021,337.149417181901,431.263893790562,916.596223077155,616.356146626174,19.4140088371907,62.4021120398132,90.1924132008037,145.782049423821,36063.7289827988,18964.4881854698,16062,1
