"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.550666101516,232.685297460814,47.5420401117476,38.0566700556754,37.0546284353796,51.638918332124,9.30154964418172,9.99376179509456,2077.33429155369,1646.3596937125,21307,1
1991,230.199135726728,232.719743452426,63.0504547949695,50.5320756838185,32.3166513274297,51.3597852800112,13.3862357567073,13.6309296040516,2720.28407287103,2174.70637807567,21307,1
1992,229.945975281448,233.066032101871,88.4269937993864,71.3131583665893,32.5050561206887,50.1835538029624,20.8655148543951,18.6398536656819,3753.99015593629,3041.20616920587,21307,1
1993,230.524518757578,234.567306688133,127.323930033094,102.922778294322,26.486823290061,51.3549551919689,25.7542294745366,27.3218645283685,5271.53221620293,4306.69968331097,21307,1
1994,232.832694580326,238.252736633781,183.645736818615,147.400966398011,24.4918224783018,52.710316992903,35.5522753123083,40.203990829864,7299.66286905959,5958.98384895086,21307,1
1995,237.626285253537,245.011559891277,260.672206607737,206.209682187607,21.9050707400161,53.4283144761348,46.0589324261159,57.3965431273063,9760.82951853076,7905.79528105133,21307,1
1996,245.285676759743,255.244035566456,361.640167409893,281.055562704264,18.5092387924832,49.5402427253857,53.9309718824555,72.8705278180758,12504.7415448929,10022.3980571508,21307,1
1997,256.321424724899,269.625604837557,485.930039234332,369.30382242766,22.8876995641935,56.6266185433007,88.0134805774736,108.798166452621,15271.180675383,12058.9972599534,21307,1
1998,270.429526572483,288.228355466781,629.638130013374,463.365819167987,24.6427438105928,65.1346508864764,119.333474365172,153.818495609964,17848.6911966348,13751.9628593809,21307,1
1999,286.310636816574,309.324704110911,788.559626849599,561.733630121387,25.8472314194178,62.4008070226596,150.078321997917,173.519302898769,20136.6271685942,15125.8597313872,21307,1
2000,303.090065866121,331.625056004301,953.251776479506,660.854093182576,30.0584609143104,66.2337552461494,200.263971331736,209.364425476618,22042.5764469446,16188.7390074581,21307,1
2001,320.057249806771,354.314214095346,1111.32108084249,751.721211077426,34.0394966096542,70.6868404955441,250.75026362189,244.704079859417,23523.6655659792,16891.8938666833,21307,1
2002,336.44727725124,376.273348532325,1251.31350814923,827.687708946943,40.2585239461234,76.9092714475114,317.291711487861,282.174379958921,24575.1325637657,17256.3626745182,21307,1
2003,351.590871735199,396.433456669315,1363.08202425251,883.667836163407,46.2900988456545,83.1045831144672,378.667546906547,314.06496044854,25215.3470556489,17328.0631534984,21307,1
2004,364.728694604292,413.893602907684,1423.59615961357,911.388020680188,49.5088942787183,87.1142545761631,404.681285542471,328.122373608118,25584.7607138878,17231.7204831983,21307,1
2005,375.191324893028,428.002807194201,1433.80642921768,915.390644245829,50.118636757919,89.8621496279557,394.363078717866,327.807607280543,25861.6336505922,17117.3282689006,21307,1
2006,382.287118431906,438.137113929704,1419.10671395303,907.692663757161,50.0051255310234,93.300226004135,372.473967280011,325.810608622157,26146.3606355516,17044.1042839157,21307,1
2007,385.891692765627,444.172386658673,1392.07579511535,895.770805028999,45.9796782698487,90.5393037005094,322.295758665444,302.838931564287,26506.741024486,17072.9031910514,21307,1
2008,386.769191795537,446.930845645178,1358.96449064585,883.963606417485,44.2950123613248,90.1226544218325,292.057302753194,290.483476544073,26953.6562125691,17215.339145944,21307,1
2009,385.625223504188,447.22249131167,1320.36827863299,872.58688204501,41.628295595283,87.3072245006733,258.185637264249,272.833130744359,27475.1555732498,17459.7853306077,21307,1
2010,382.98386116558,445.576235024256,1277.47666297485,863.168359335307,38.6403107221559,81.8302596627359,225.586008259588,249.914029203037,28063.7543217565,17814.6101791386,21307,1
2011,379.120942982797,442.252707690149,1244.5054370264,860.739785659998,36.0642977473752,76.7450763817867,201.940154218684,233.868509392015,28685.9078138028,18257.930256679,21307,1
2012,374.291659326354,437.585166406231,1212.20264382215,858.230703095268,34.9472738846579,74.2469269445147,190.927897150979,228.772064457466,29276.7754038392,18710.1634536138,21307,1
2013,368.990363240296,432.289941771485,1166.37320417933,849.503322122877,33.2501662311984,71.6592005441423,175.897475595559,221.842838922223,29839.9993955713,19147.5358268584,21307,1
2014,363.400851249311,426.682856886127,1111.9907275262,836.789174599027,31.2606054392129,68.7423068592263,158.833719542071,212.694012961168,30393.1684739542,19577.2904344622,21307,1
2015,357.476391182107,420.642027189774,1050.56748583713,820.698015183486,29.649840738738,65.5279511461217,143.191658533675,201.934926232253,30934.8774811668,20009.453436437,21307,1
2016,350.955836536605,413.801916877579,992.267479614293,804.268989839824,27.8013422333464,61.4396850436354,128.384831239549,189.504556893216,31468.5339321981,20453.8024052187,21307,1
2017,343.836832321052,406.260553631174,932.621447485566,783.43748858729,26.160731260103,61.1125490623655,116.286187631881,188.691835523419,31962.7876632442,20851.0073768007,21307,1
2018,336.354926154257,398.328427653662,885.782248453971,764.958151912203,25.7295498124859,60.4701979221805,110.677646133352,187.029115943978,32384.4099569454,21158.3012100156,21307,1
2019,328.791434894737,390.341868176929,865.327065178024,755.476843681255,25.3192949838531,59.6668710618569,108.265108096033,186.490585009473,32787.6705988858,21409.6323175197,21307,1
2020,321.979474033775,383.334148929983,856.423055640353,749.703911352292,24.8919181203013,58.8256585823769,107.489967760374,186.260400138673,33136.7530766731,21582.9340709212,21307,1
2021,316.256155423452,377.629540430569,853.126842630395,745.842164491986,24.4786128763913,58.0025750824609,107.460576243294,186.309114285045,33443.6939491137,21703.9181574248,21307,1
2022,311.671233693232,373.258794584202,852.774462090268,742.924247467726,24.1043202638049,57.2657695194569,107.822482491309,186.464460693532,33709.9622350931,21779.7429930313,21307,1
2023,308.092690694196,370.059738875156,854.037964227983,740.400027110636,23.7814479273238,56.649594826415,108.387038011357,186.631479319922,33938.8742857845,21815.4762267326,21307,1
2024,305.341671555928,367.81730436325,856.177458106255,737.959077414335,23.5128503085047,56.1619659640672,109.048636880072,186.753787900362,34133.9002708499,21815.9048561009,21307,1
2025,303.250045108365,366.328857389229,858.744605737764,735.416061112037,23.2956824786164,55.7953510029002,109.745371818466,186.796389535506,34298.2645410766,21785.4701037326,21307,1
2026,301.673887553752,365.421157344316,861.455975200516,732.65808459424,23.1239864853008,55.534331703772,110.44068677204,186.737586511965,34434.9023815964,21728.3327935317,21307,1
2027,300.498305371249,364.954705368696,864.122090417322,729.61917562439,22.9909680042179,55.3613924575247,111.111789113066,186.564340185905,34546.4696944924,21648.356823325,21307,1
2028,299.632693273083,364.818531420503,866.611560786263,726.26290911201,22.8899686993,55.2594946680716,111.743978818278,186.269916801414,34635.3181879968,21549.0101264013,21307,1
2018,336.891138140606,398.72485877599,824.440941178968,668.240325213356,25.7440409261701,60.4768952519554,103.725482870711,165.974720323356,32349.0969516265,21162.925004323,21307,2
2019,329.370207925747,389.665752289052,713.284686030592,528.275606741395,25.3808872187243,59.6523502060597,88.9570328086917,129.201496029365,32599.5959677753,21466.878387875,21307,2
2020,319.519934484584,377.417196696076,653.389845173159,466.460943298329,24.9665480594949,58.6154752179414,80.6177253640468,108.632225059609,32680.4372388977,21663.3707277283,21307,2
2021,308.871651423019,364.211674108498,616.751835434122,433.687864368002,24.4498210742533,57.2842496336776,75.7994271018754,97.2563073516119,32703.6567576292,21810.3960457706,21307,2
2022,299.050484498456,352.090634240908,592.49756210437,413.212907873511,23.8682570876565,55.7917105152061,72.8906223374267,90.6831719336717,32704.465385211,21925.0510784087,21307,2
2023,290.717482191574,341.849876008514,575.434736901083,398.915187964137,23.2796890373368,54.2994824866162,71.0332335718929,86.6443420275149,32693.2822788115,22011.3811261592,21307,2
2024,283.93496249075,333.54661032838,562.843000519761,388.277838879326,22.7281905000488,52.9209460209857,69.7769769307022,84.0024276337819,32673.7024980347,22071.4050997838,21307,2
2025,278.52427917144,326.947548615877,553.19488702557,380.055956867741,22.2380584836321,51.7131141912339,68.8807259208787,82.176130258989,32647.0079407231,22107.069121197,21307,2
2026,274.251049303389,321.755181936816,545.582398296562,373.519477704149,21.8181309450111,50.6921321273343,68.2116703846937,80.8542260741613,32613.5288616347,22120.4374799411,21307,2
2027,270.895823071528,317.693397870288,539.433202013776,368.189708307687,21.4675275691054,49.8502083879426,67.6941134954695,79.8594435741814,32573.2757555016,22113.6364139657,21307,2
2028,268.27601915662,314.532971861226,534.366806454577,363.735183063293,21.1804825166308,49.1685576398936,67.283208038176,79.0844953112259,32526.194177153,22088.7618215721,21307,2
2018,336.797055036535,398.612966425401,795.232843462544,653.154388751162,25.7434286847895,60.4753062420179,103.440245473117,165.660470041976,32349.1524838715,21162.9945909451,21307,3
2019,328.25930299397,388.343982583373,641.785108397854,484.575660085756,25.3656676610536,59.6113159552822,87.403158219152,127.275776285979,32599.9478220829,21468.1351055334,21307,3
2020,316.332577523883,373.64073226513,566.46689894351,407.832052901363,24.897839808087,58.4376242365486,77.8005122402384,104.784833803951,32682.3923472686,21666.9701470518,21307,3
2021,303.327158575573,357.664477346983,525.765251629095,369.460528989817,24.287083583001,56.8690022899921,72.1260456004021,91.9821162329799,32707.8911201526,21817.511593178,21307,3
2022,291.422374782718,343.109363084718,501.742233709523,347.863087278043,23.5889780269221,55.0870822531335,68.7202545482881,84.5500626526699,32711.309674441,21936.2928007707,21307,3
2023,281.474895220781,330.99506771313,486.345912762019,334.227918909167,22.8814503866841,53.3047626405087,66.6050290888905,80.0648683619962,32702.8318211612,22026.9251337826,21307,3
2024,273.53692613151,321.360525422012,475.727557612495,324.817439705476,22.2223557087653,51.6687489428233,65.233737432326,77.2277369845463,32685.9233613492,22091.1823059613,21307,3
2025,267.342517475021,313.865685065093,467.942864729201,317.896740360677,21.642526117915,50.2504078265732,64.3021885616498,75.3445524425519,32661.8008151054,22130.8856931028,21307,3
2026,262.559774642477,308.096513971837,461.96093300756,312.567901818726,21.1520683515087,49.0672005018518,63.639777266899,74.036725327623,32630.7685179732,22148.0520180182,21307,3
2027,258.888263288978,303.681026689927,457.204114637684,308.314909791963,20.7485597001345,48.1061109085265,63.1495965328079,73.0903645336584,32592.829302798,22144.793806619,21307,3
2028,256.082961091193,300.317023278733,453.322603861809,304.813644438709,20.4232383525502,47.3401818763684,62.7751529758212,72.3790417848286,32547.9339500619,22123.2195353848,21307,3
