"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.411988974815,244.457714668946,41.0330952844025,26.5276147852706,32.8999177975225,48.4669490457943,8.04593319762595,6.87815348334098,2073.17540954142,1355.10247957536,11191,1
1991,241.723919250682,245.406767535849,54.8351390607778,35.4968930493611,28.561540703172,48.2953615317684,11.9143285245909,9.6292491652983,2717.35555943661,1793.92848273825,11191,1
1992,242.651696267514,247.365272083434,77.758762784801,50.6932035471636,28.944120192452,47.3748915533681,18.9395832854686,13.4356922310195,3756.65821538829,2515.86397052267,11191,1
1993,245.009849636172,251.302835760001,113.304348553411,74.0812280272964,23.4892259200372,48.9759673773177,23.3094186293733,20.0190256663848,5283.83490651851,3570.98200852088,11191,1
1994,249.741626685919,258.344829620227,165.44318372296,107.429522226492,22.052528694558,50.86181610199,32.5069557068619,29.8189732321297,7325.82981000598,4950.54434577358,11191,1
1995,257.616571574141,269.407441777476,237.503457639381,152.159384902384,19.9729593867779,52.240609058805,42.1107785589786,42.8385898422473,9797.5859949101,6579.44784221154,11191,1
1996,268.879776640362,284.760319259468,332.620251021637,209.714996600657,17.2784681447738,49.4649093268857,49.4886445565291,54.724407325578,12542.9574292044,8353.88579434198,11191,1
1997,284.114021872721,305.179322330137,451.077573145606,278.460254374875,21.6521286507946,57.5438894213031,80.9381665498353,82.1448200023841,15311.6554020857,10065.6364971711,11191,1
1998,302.878352582415,330.489427488575,588.892293110107,352.444072255167,23.509983463682,67.230849890669,109.369679588376,116.546915643901,17882.0763403045,11487.9399519576,11191,1
1999,323.374559695381,358.322805702746,741.203765774829,430.099380613927,24.9637068177729,65.3881508018997,137.336720256494,131.606800444676,20154.7433995416,12646.5740354242,11191,1
2000,344.654872386844,387.195009274747,898.789444087391,508.601120470088,29.339144212734,70.1417799754103,183.213332574169,158.680562875226,22039.3246895217,13550.1139730762,11191,1
2001,365.900110978297,416.050613831342,1049.41100688515,580.54577048715,33.4789996093789,75.4801908922633,229.376336386257,185.571130419144,23493.0482557174,14151.1374178693,11191,1
2002,386.17627152192,443.42334076581,1181.24384768479,640.361347554714,40.000295418391,82.5378773785466,291.420587146799,214.020632152439,24505.4543455155,14465.2807059466,11191,1
2003,404.64394478646,468.009435886662,1285.42612056355,684.318149650944,45.9495091627717,89.273729839424,346.331261515684,237.937052488268,25109.8205485417,14534.7720304717,11191,1
2004,420.419048375819,488.788353160359,1340.16956100801,705.764527172287,49.3689824818395,93.6170883309718,370.162658290349,247.994306096238,25440.7355523721,14464.5504886384,11191,1
2005,432.574579981476,505.00837081231,1347.67259698227,708.892711296887,49.9798379208871,96.3811272472983,358.75505227178,246.369111939483,25690.6470959864,14389.4149701141,11191,1
2006,440.554242631142,516.314928067566,1332.83056139516,703.647919026775,49.7746885729923,99.7549035761935,336.653191293919,243.581648936259,25962.4198230476,14357.7258890033,11191,1
2007,444.377519908107,522.833468583463,1307.49681173255,695.798144864926,45.5516412396827,96.3792573595518,288.837071539927,225.227526689175,26323.2785718356,14418.9064902256,11191,1
2008,445.048943527311,525.685360506589,1277.21092036425,688.405623079865,43.6328147135605,95.521003959194,259.58773632444,215.233532462547,26780.1525434719,14579.6595059191,11191,1
2009,443.502261684983,525.910397699797,1242.21452923787,681.383279830931,41.0564177382608,92.4909476314709,229.493384890787,202.297928490085,27312.6469329972,14823.6219459797,11191,1
2010,440.321918089614,524.125587878113,1204.25700625695,676.466298635762,37.6659551012639,85.9899935388828,197.757252027566,184.09190457069,27921.315047912,15168.6207610378,11191,1
2011,435.844524296335,520.622115064358,1177.60125444113,678.061874826356,35.2120574127439,80.8872548024674,178.184378008786,174.242889964754,28559.8755272919,15579.8073971537,11191,1
2012,429.943991660848,515.188221476379,1150.66742475396,678.975321368313,33.9124544590969,77.898900271977,169.750457604794,172.542547486862,29159.1315627946,15987.8483619661,11191,1
2013,423.604440822152,509.121541930204,1110.27606827482,673.983717337382,32.1291906174801,74.9540482985572,157.895103668315,169.264756793806,29723.4922498479,16373.9854372674,11191,1
2014,417.219007971686,503.003027690303,1062.54821861362,665.805814634043,30.1460272376179,71.7947740677928,144.04900865409,163.998494642079,30272.4014266373,16747.6772659555,11191,1
2015,410.703511316975,496.660976916177,1009.0025778653,655.198849599784,28.5288453032803,68.3386515645952,130.96309830146,157.05193960407,30807.1982153893,17121.2749944216,11191,1
2016,403.663661775118,489.559277750976,957.911835838778,644.294043330837,26.7112518342285,64.0269815410291,118.474596297039,148.628380067264,31332.1445047266,17504.8297107638,11191,1
2017,395.838860950537,481.447416278839,904.164978726511,629.365917993789,25.0053036405346,63.5402140672027,108.050878427751,149.103823113219,31816.6977192924,17847.6326812506,11191,1
2018,387.783350911836,472.992002689667,862.565550167291,616.254726144303,24.6332801833765,62.8112761016048,104.27237856679,148.919571342094,32225.7994611588,18109.8464106019,11191,1
2019,380.225411809522,465.090082572316,846.613994970743,610.855507388581,24.2370909349032,61.9758654888703,102.854858287048,149.308233527432,32612.9312196959,18321.368726259,11191,1
2020,373.694159440493,458.461450800976,841.433866562747,608.165255736052,23.8536165455666,61.1782028512304,102.699483011719,149.707772789224,32945.4800627604,18463.3331723154,11191,1
2021,368.261786530353,453.130901753521,840.841589328442,606.432762402191,23.5043068929636,60.4472957898673,103.053204899069,150.225833400103,33234.944615343,18559.3321705634,11191,1
2022,363.902991757911,449.046885213431,842.277018270915,604.936015652421,23.202384863811,59.8257850248271,103.665668800557,150.719641437574,33483.1191564172,18615.9684800755,11191,1
2023,360.484213444634,446.048186151378,844.621131866264,603.366114719101,22.9514535080781,59.3276132262851,104.399542947681,151.12529383262,33693.5945750523,18637.9430559033,11191,1
2024,357.842737845573,443.939208929375,847.32016244197,601.581569007958,22.7490416047092,58.9480608838561,105.17535412326,151.414714155576,33870.0019714575,18629.5715134675,11191,1
2025,355.823933441129,442.532808847683,850.065614842334,599.508704755405,22.5895994429122,58.6730557793237,105.945847673922,151.575548188118,34015.7209002096,18594.8560767014,11191,1
2026,354.293244648693,441.665392892375,852.669130702744,597.108538794329,22.4663988407932,58.485005501484,106.682969099183,151.603194231379,34133.7998696386,18537.4988908725,11191,1
