"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.96753491808,267.593754703915,62.6137111367079,39.2983639917966,38.7434435208397,52.8783425833383,10.8367913573961,9.08836830491558,2229.65427954653,1390.32215888868,82639,1
1991,263.710868566009,268.062427936679,83.1060869388248,52.5023910712881,33.9215239111309,52.7154946450107,14.9272840907979,12.3870674662157,2916.30226601013,1839.62587493009,82639,1
1992,263.372713576437,268.882807611081,116.975546275049,74.7608802154784,34.3218733364224,51.5966438098146,22.7722306318958,16.9695499823048,4021.69791162443,2579.04630002891,82639,1
1993,263.662389637696,270.989829012364,168.786350929396,108.456293920389,27.7013864801246,52.9426404592385,27.7285487996545,25.00528597786,5652.7455257232,3661.08836626631,82639,1
1994,265.486114478989,275.44242457842,242.288631179872,155.203713712277,25.7775312676068,54.3452496890095,38.282177013996,36.7746700823269,7823.96282763553,5074.35565757973,82639,1
1995,269.607711655282,283.182224381989,340.512037475992,215.853931354425,22.8844647146891,55.1105114158228,49.338577197352,52.4089765998898,10452.819814182,6740.81058723904,82639,1
1996,276.422154815312,294.587352250457,464.979552427234,290.96459464048,19.3897232384951,51.1768077412967,58.0007394717954,66.3051020314558,13364.2558255021,8553.00003752729,82639,1
1997,286.594392035389,310.425362352069,613.698974487229,377.157159441579,23.7899308122798,58.3400304348402,94.776394175049,98.41075868385,16285.0058450266,10294.9270518164,82639,1
1998,299.891422943802,330.639999025373,779.907757385161,466.423830688389,25.1653814334036,66.6004746040593,127.030180394134,137.468318609088,18973.9026366126,11735.734781689,82639,1
1999,314.899952756451,353.297418724019,957.459060115663,556.590582827054,26.1488474982527,63.6438441895336,159.200225604631,153.858732920438,21334.0913444138,12898.0593490107,82639,1
