"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,282.166156605907,285.024806862743,47.2358904530829,36.8408172955026,35.4285233394322,55.7705804471355,8.28471300578629,9.65269324317643,2056.03916741926,1526.3690940064,27224,1
1991,281.61888321858,285.02354874008,62.6076983236792,48.9118698710141,30.8543887611025,55.5173116652425,12.024702709359,13.2038612123104,2694.64399161026,2017.19220607577,27224,1
1992,281.222068990714,285.452214916848,87.7092040547784,69.1629720201332,31.4094270303557,54.2741749974262,18.8903583943501,18.134499663588,3716.53215737023,2825.7115683997,27224,1
1993,281.708993160886,287.196126599611,125.943328411403,99.8993077569423,25.3918380245469,55.7724578779702,23.0767653653377,26.7617265637347,5215.38654423705,4007.66348302678,27224,1
1994,283.892538752692,291.187525029679,180.212813940709,142.678847438319,23.8761110335001,57.2364090184122,31.8150033519777,39.2845347955268,7208.16407807539,5550.3796307313,27224,1
1995,288.477057750981,298.324383419965,253.060201064248,198.300031631808,21.3972314383309,58.1465375071175,40.8263526196752,55.8951345025162,9630.89481919945,7366.63254927465,27224,1
1996,295.916344963765,309.039825153165,345.979248324767,267.46377320692,18.2658832956718,54.2345955743893,47.444619470964,70.5949767303086,12328.1282698425,9336.40292862415,27224,1
1997,306.834760917901,324.225393171408,458.263846974428,346.999461736229,22.5883271482263,62.0007930159706,76.647686992102,104.189231239417,15068.8431773376,11224.0451478688,27224,1
1998,320.70873149825,343.696237518664,585.391715076076,429.064392237174,23.9805822234409,70.6880310181806,101.24096495302,144.00710529403,17640.306809249,12782.1851988368,27224,1
1999,336.089449420674,365.468511504457,723.421294368381,512.289305106583,25.0272802293978,67.4808585031691,124.993668828506,159.646639495948,19940.6491725455,14037.419626051,27224,1
2000,352.248642509733,388.353996135289,865.354669909719,594.344090098319,28.9472543875041,71.1560721344107,163.982035924209,189.053426032701,21881.2125539719,15001.4012374599,27224,1
2001,368.437496104011,411.536278679452,1001.74446365367,667.587196177873,32.4210981646343,75.3556126078283,201.506836045633,216.933406196786,23425.0004551724,15625.2654021308,27224,1
2002,383.911375983324,433.882895682524,1123.39676092477,726.946390748806,38.0796534067348,81.2900333915346,252.032314942157,245.751903041168,24563.0454547931,15929.7877992687,27224,1
2003,398.025118762765,454.351944839089,1222.72794432332,769.071470866631,43.2537094188488,87.0337876437792,297.005550272507,269.022401124746,25319.9407586767,15962.3352084863,27224,1
2004,410.183178635654,472.147549788498,1277.57913919313,787.67986553671,45.9231624055268,90.5452342803321,315.999045269852,277.818964742759,25816.5094171737,15841.478912251,27224,1
2005,419.921682878526,486.820251437306,1288.00660022118,787.875822830463,46.1102306791447,92.7448753563861,307.046890809398,275.68706935494,26220.6653940159,15714.2264915751,27224,1
2006,426.653297165058,497.859175114899,1276.83886555082,780.089957465193,45.671224518818,95.7285978349531,289.650692058551,273.240004463075,26625.4509113714,15634.3744921707,27224,1
2007,430.241736025454,505.088626329335,1254.21178798561,770.047124061077,41.9461879589336,92.7901474371933,251.794745861617,254.880589331064,27086.5368825078,15652.0285782655,27224,1
2008,431.337591938305,509.213455198474,1225.98124285506,761.660009856502,39.9176785909092,91.7874236229599,226.374737606879,244.501885419779,27623.2097154366,15786.9569204443,27224,1
2009,430.64541257553,511.052538236044,1192.58053395831,754.551232533406,37.3344944614901,88.7684369931298,200.020037890043,230.934282684975,28221.6123676477,16020.2101891793,27224,1
2010,428.665423855327,511.101774480938,1154.88170096284,749.7864143483,34.5834170850299,83.2753912832816,175.060110246984,213.391929740485,28873.9031072509,16357.6035729894,27224,1
2011,425.687701184262,509.620270817429,1132.06794661279,751.36045576777,32.2891813624309,78.3617931456798,158.703833607271,201.854099240131,29544.1576670511,16774.3510817296,27224,1
2012,421.880161381557,506.764017957549,1114.13494874222,752.85035610211,31.111633090774,75.5686005939091,152.109358092837,198.043769102001,30162.1868193322,17197.6966342785,27224,1
2013,417.66331661389,503.206994277578,1081.3797914404,748.580483920133,29.5748520943986,73.0051119585952,142.425164527821,193.173043892975,30734.0717753331,17602.0554719692,27224,1
2014,413.201494997688,499.263990038804,1038.96077609953,740.692196746049,27.8103697084926,70.1406630433064,130.703360069556,186.362793098795,31280.5806779382,17996.9880217271,27224,1
2015,408.472380711312,494.861048140225,988.927459964144,729.798371430568,26.4952355668326,67.1744799529137,120.252868660834,178.565077200779,31802.8452717051,18390.3179245252,27224,1
2016,403.223663898705,489.651097398807,940.063092843274,718.642732067975,24.9553578654716,63.3060883417446,109.815134294934,169.081439381179,32307.4668796655,18793.307627401,27224,1
2017,397.429673022,483.71852120666,889.166765484322,703.66482778269,23.4511505766814,62.8832366519057,100.465617729746,168.684776182028,32768.2016362427,19153.7536961334,27224,1
2018,391.145686207266,477.190805913828,850.446395938653,690.468320293987,23.1515318459162,62.4223559716837,96.5519429810145,167.790476973723,33153.782725029,19426.4794721007,27224,1
2019,384.375389752336,470.097187749361,835.649056701752,684.510221667526,22.8645578292771,61.8086552433613,94.614010000042,167.333090347158,33517.6567929471,19642.9694356457,27224,1
2020,377.966128213623,463.529266354659,830.434215345987,680.850066768657,22.5577084882182,61.1477063852385,93.9005639019752,166.914453107562,33829.7485380327,19785.0472241617,27224,1
2021,372.379167269504,457.963755421926,829.43353516101,678.151973209418,22.2555547757748,60.4827895216165,93.7702876760431,166.700683689649,34101.2837787447,19877.4709585014,27224,1
2022,367.7817014274,453.575290383102,830.423604729194,675.766861825167,21.9797875393505,59.8822028644603,93.9621098397449,166.560196360969,34334.0032881991,19927.4566435188,27224,1
2023,364.115213128971,450.287972709986,832.363695754201,673.34938924047,21.7415966516171,59.3808678578901,94.322349173817,166.411778087838,34531.272227357,19940.1131672813,27224,1
2024,361.241157968075,447.930439325649,834.701163624039,670.723226284264,21.5437994848028,58.9872863240149,94.7600347760049,166.206217632399,34696.5266585715,19920.2042558443,27224,1
2025,359.009737963599,446.317530484291,837.119351373647,667.795445493026,21.3841054690398,58.6945412000937,95.2211582828335,165.914757888719,34832.9406505245,19872.1341739798,27224,1
2026,357.286642906575,445.282515350765,839.426438236548,664.520170398278,21.2578040666161,58.4887145807118,95.6737610068699,165.521922702269,34943.3535133519,19799.951771068,27224,1
2027,355.960395944075,444.685883249473,841.50329606321,660.883716330848,21.1594890135991,58.3540003540999,96.0989517477846,165.021146056291,35030.3391968841,19707.4153046136,27224,1
2028,354.941608722326,444.415172429689,843.273724786041,656.888923991943,21.083953851526,58.2753439097163,96.4857358010007,164.411679701216,35096.155116646,19597.8640306454,27224,1
2018,392.076690437702,478.040327553472,792.691485895001,601.980708415016,23.1672605984792,62.4365661181174,92.5089188217834,152.78304030846,33118.241737284,19430.7469476562,27224,2
2019,386.890892389972,471.523057476924,694.059350039188,477.794247718074,22.9490715829514,61.8732241735812,82.4238074479061,124.721991774259,33326.5774639922,19697.2762351511,27224,2
2020,378.842525561914,460.939717473499,642.894946359834,424.82203230251,22.6973390531265,61.1258527381349,75.9196924722874,107.664551098684,33368.6459260733,19861.531689134,27224,2
2021,369.183749959841,448.333690546012,612.370323351631,398.136618648937,22.3450471654754,60.0494670504553,71.7764748958822,97.8100828036734,33354.1101765595,19979.360003629,27224,2
2022,359.799067331089,436.16308748576,592.465374507671,382.249318980525,21.9224580581816,58.7738157941497,69.1026613645628,91.9850646837067,33318.0572121056,20067.2331491627,27224,2
2023,351.614174901572,425.585476580439,578.553576847204,371.460176788432,21.4844393332923,57.4728850711357,67.3278253519606,88.3672720409276,33271.0089476771,20128.9273128672,27224,2
2024,344.865967988666,416.877661717158,568.2816789122,363.494427730146,21.0730880325633,56.2689868194427,66.1084033679331,85.9831110847814,33216.6250851385,20166.2648459828,27224,2
2025,339.469846929307,409.914688757572,560.356153047291,357.298000994259,20.7110666174116,55.2222803537553,65.2383765578964,84.3168139217692,33156.2305648157,20181.0638424858,27224,2
2026,335.233662470194,404.44043407076,554.020942348748,352.293520362523,20.4061792961064,54.3489737964321,64.5934313489416,83.0884559244977,33090.1833228818,20175.2859331679,27224,2
2027,331.94955028562,400.183072559279,548.804967307458,348.119160933859,20.1571555058961,53.6402900942677,64.0973336640554,82.1386838059015,33018.5143897186,20150.9831176527,27224,2
2028,329.432831121322,396.902169735056,544.399710432314,344.530399064183,19.9584940762178,53.0767958708891,63.7027670988477,81.3722431268535,32941.1757720498,20110.1765376945,27224,2
2018,391.966799943031,477.905687792942,767.343099682284,590.231740839022,23.1665471780344,62.4344696454383,92.1871066673605,152.434765528396,33118.3040051479,19430.8242490839,27224,3
2019,385.593418720238,469.929628876036,633.316324020334,444.523667545164,22.9317020709507,61.8190222864194,80.6922548968029,122.647165538592,33326.6837416291,19698.918110689,27224,3
2020,375.132599729529,456.408241588029,569.898013522113,380.810556022948,22.6215625922567,60.9034736848988,72.8366142349195,103.579659378285,33370.5316075658,19865.6773269383,27224,3
2021,362.733315549169,440.484973888319,536.102956032671,350.187943849611,22.1707545950667,59.5466837194455,67.8118366340147,92.2911363192249,33358.4804047485,19987.1976637585,27224,3
2022,350.91415918766,425.387004437394,516.059996787811,333.409319264177,21.6310220832511,57.9430175820147,64.6486360106051,85.6385055688765,33325.2537994415,20079.3488967475,27224,3
2023,340.824565492915,412.535318471682,502.996211644778,322.869583666123,21.0782238852053,56.3263229666247,62.6330491902729,81.6092168615434,33281.1369756102,20145.4852310602,27224,3
2024,332.692096963568,402.187628752233,493.792452123165,315.499085004182,20.5670531288913,54.8527156386438,61.3135359129809,79.0532941183745,33229.6452399749,20187.1567381706,27224,3
2025,326.336816351518,394.098223076784,486.898074042071,309.953256681251,20.1248695786809,53.5932624991953,60.4177155746595,77.3404749374269,33172.0446915221,20206.0844538876,27224,3
2026,321.457975206386,387.877083117018,481.484937916546,305.563058421082,19.7590636912303,52.5611697512726,59.783758607853,76.1264637191744,33108.6668179593,20204.1853090159,27224,3
2027,317.757753040397,383.142369283595,477.080243766161,301.950150543703,19.465767086099,51.7391662860077,59.315797255195,75.2192568794988,33039.5326882039,20183.496403941,27224,3
2028,314.980124476224,379.567800189071,473.389972790375,298.874939239718,19.235937434051,51.0974433283655,58.9562069239736,74.5073454847641,32964.5975709822,20146.0511192843,27224,3
