"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,285.20581264316,288.354578930344,48.5380776346041,40.1447045541582,42.8740810842596,66.6125331567238,8.59729483826554,10.3567777280409,1864.92955695525,1515.07349253559,76998,1
1991,285.165132925271,288.702754125403,64.5463848701906,53.5381801357286,37.7733507528248,66.363437810639,12.4201634185965,14.1409428874571,2452.20645031453,2004.4006114493,76998,1
1992,285.285660666397,289.407356268896,91.0512374492409,76.1817382715906,38.2901463894766,64.901139370472,19.5170078334798,19.5054717140905,3395.36931514034,2811.29481562954,76998,1
1993,286.243044082881,291.284460082028,131.368387587187,110.372570677009,31.3938522071269,66.4204954387271,24.225113391394,28.8241908434353,4779.57617089168,3989.59227761032,76998,1
1994,288.896497124313,295.386687338152,188.885201580657,157.581731594218,28.93922292473,68.2056456316669,33.4321006604115,42.6181258964577,6638.83875741448,5523.64874977316,76998,1
1995,294.019150669872,302.645720969312,265.653446860768,218.288712738439,25.8112065252642,68.9258961400724,43.0747503271204,60.5325443263906,8904.46113933196,7324.76076845254,76998,1
1996,301.892564144088,313.327954919896,362.3729014744,292.490872321852,22.0696115934784,63.9483432982696,50.2164154832025,75.9680388605447,11429.2563295306,9275.29947678299,76998,1
1997,312.965579404323,328.169216253433,477.668252415039,376.345977600582,27.0747737313721,72.5132781407761,80.7375405631875,111.221945503363,14002.6306042982,11141.6575660367,76998,1
1998,326.686305733709,347.01451423241,605.833089320792,461.084183708214,28.6020713207006,82.2319493193629,106.403050262724,153.175763061926,16419.1791549023,12667.4180083633,76998,1
1999,341.529182442765,367.791825623452,741.435465136499,544.309190003465,29.6510163218804,78.0773248816935,130.549642148884,168.595887645651,18581.8361222147,13887.6209890517,76998,1
2000,356.672084148726,389.104703150282,876.713053040156,623.819077979494,34.0177151791917,81.4040010149666,169.525236495187,196.601292670309,20406.7004769385,14833.7211571869,76998,1
2001,371.433966650154,410.182528799585,1002.01552265517,692.084894927833,38.0650402565092,85.7176561164704,207.201844204321,223.084532548002,21851.1143407735,15448.4099295804,76998,1
2002,385.099092691584,429.946569064567,1109.49944657895,744.842433159875,44.2704695978904,91.99780744777,255.477470692943,250.034642376877,22913.8876623914,15753.9232151817,76998,1
2003,397.234208565778,447.55380336439,1192.7532638904,779.532763046702,50.3351977637706,98.229487828867,299.785127923776,271.51447122455,23603.4948587026,15791.1038290449,76998,1
2004,407.316455575752,462.334617596702,1237.33003570244,792.577221732251,53.2347785476136,101.886124241494,317.495408714709,278.827786021107,24042.6688523289,15677.5275171618,76998,1
2005,415.059360503223,474.018638174264,1245.46348779871,789.493611667038,53.1734226984158,103.971247969837,308.390083177511,275.737366972196,24386.5202176372,15554.5113863397,76998,1
2006,420.231574828919,482.506431907112,1235.89559310989,779.562076364849,52.6934938675438,107.283378499254,293.341405545752,273.44842808942,24723.5464916858,15469.7813186731,76998,1
2007,422.818316643933,487.796753183543,1217.41590476117,768.189933097342,48.4443489903451,103.993251491464,257.315163970469,255.017790608849,25111.4311804158,15477.7515583209,76998,1
2008,423.33664381232,490.452304270689,1195.33436322933,759.276026280864,45.8996851435629,102.641078765885,231.99901220681,243.74778676988,25577.2152451218,15608.0946084375,76998,1
2009,422.52215081135,491.33647438565,1169.71163771128,752.022120615923,43.4276587370811,99.8594304482314,209.22133810777,231.119289111232,26098.2278207225,15829.9245788677,76998,1
2010,420.714801916675,490.781381409279,1141.83474557687,748.150310491084,39.9941517975411,93.2043123431615,183.729710742336,212.109394349354,26679.9118057576,16168.458800319,76998,1
2011,418.100483527835,488.961951165822,1115.36121107225,747.287900307833,37.5898182803565,88.0424030433624,166.51419858359,199.770570349796,27285.2490620849,16590.3634222194,76998,1
2012,414.108861856947,485.238550881036,1083.91687587659,743.967308073034,36.4345026348755,85.232048927449,156.489563719869,194.092985217469,27862.0615037388,17033.1441309734,76998,1
2013,409.170776026391,480.281658164791,1043.60895573771,736.440656862121,34.6813549634001,82.3092947765347,143.648073573416,187.366179806064,28414.1674554759,17471.281123728,76998,1
2014,403.786449785128,474.808230170407,997.869854069719,726.107851356941,32.8253747426927,79.3894747208566,130.66090840048,180.053787276853,28952.5208233721,17901.5562829429,76998,1
2015,398.073721801805,468.891527569836,947.67868739284,713.814678222443,31.1592981245975,75.7428517355908,118.518432402343,170.962266591537,29478.4565020262,18338.4865393481,76998,1
2016,391.908718965117,462.345635362874,895.963546551798,700.243103099073,29.4285527406236,71.5279625179076,107.089496933969,161.063117210234,29992.9768279256,18784.6952877783,76998,1
2017,384.931499318034,454.85404504828,839.996374101201,682.015661337666,27.6029061205146,71.0288160994535,95.9570007003881,159.282994334192,30474.4343845996,19193.8118711508,76998,1
2018,377.466042708045,446.862882207187,798.435964765271,666.622732356818,27.2951651746615,70.5047694867851,91.1117119689453,157.506279277365,30887.7529521861,19515.4865334049,76998,1
2019,370.110110397897,439.090328298724,781.832654731954,659.715932802083,26.944148600904,69.7851956024526,88.4953373154191,156.488505838138,31286.294502522,19784.7304135151,76998,1
2020,363.519015379449,432.360002968019,775.364488051325,655.787654693415,26.5701509369391,69.0053310947995,87.2963338656671,155.715608550317,31634.6973845977,19976.9243961423,76998,1
2021,357.895220842676,426.81921081028,773.225865928009,653.054349543974,26.2000226431819,68.2203163440478,86.7845781316707,155.256259457207,31944.3921986947,20118.0648410793,76998,1
2022,353.251403347827,422.443623216308,773.059426588063,650.687356230046,25.8549581469832,67.4944891840655,86.6513675883562,154.933759093208,32216.5913610038,20214.9723941201,76998,1
2023,349.465763142708,419.076183844675,773.82871148302,648.290510328012,25.5462545310564,66.8624999217928,86.7219179842707,154.644263367873,32454.2375231378,20272.495854307,76998,1
2024,346.387276918272,416.530048678895,775.019604502577,645.689573064403,25.2778364070503,66.3358564002474,86.8967012681298,154.329583433349,32660.4364142735,20295.2476362109,76998,1
2025,343.877184590301,414.63489680881,776.352748542453,642.80792053894,25.0489553678134,65.9118943064708,87.1185835090979,153.958354696532,32838.0951557991,20287.5442640398,76998,1
2026,341.821511602832,413.249994160281,777.663847834408,639.618597126701,24.8564495524653,65.5807836985164,87.3543995999304,153.515230472593,32989.8369079834,20253.3854721827,76998,1
2027,340.127531017876,412.261476676125,778.854917120103,636.120011975527,24.6958868047814,65.3294629349614,87.5850843772427,152.99387661677,33118.0349792976,20196.4865612069,76998,1
2028,338.724432111356,411.580676716206,779.863150035632,632.327101152899,24.5628325968589,65.1448440007329,87.799347519751,152.394133959386,33224.8068769047,20120.2004090739,76998,1
2018,377.563696436779,446.727552882762,743.710758132291,583.995624685363,27.3079511915831,70.5058705098234,86.7166070738484,142.945628238747,30854.5438062147,19520.3992264014,76998,2
2019,368.889767774484,436.204065001484,646.006426573311,466.306069164392,26.9863594960206,69.7025050027273,75.9114969775539,116.1582212994,31107.4216286117,19841.8356329764,76998,2
2020,358.74209910521,423.556184013326,596.189748757204,416.610328878359,26.6081169015833,68.6546755495985,69.3898187261604,100.369261486671,31201.88410788,20054.5414965928,76998,2
2021,348.547131065325,410.865920833358,567.932317906581,392.261953955608,26.1454581208319,67.3378475607664,65.4459799151942,91.4399399214875,31241.8960458584,20216.786823454,76998,2
2022,339.482367332762,399.629997244857,550.389131075618,378.202007634751,25.6337703243024,65.8891468336983,63.0252960087381,86.2825198272346,31260.2884630918,20345.6216815893,76998,2
2023,331.938949261642,390.319738770707,538.579412817302,368.861266061471,25.1194292803098,64.4532521616626,61.4922739402586,83.1595417369722,31266.8336292989,20445.3842662801,76998,2
2024,325.861454856035,382.851548372111,530.07837839991,362.038726388967,24.6368341168785,63.1282267528509,60.482006434422,81.1503943512496,31264.9348086797,20518.3959019953,76998,2
2025,321.035150908652,376.94906216172,523.625048201986,356.739815647293,24.205148060031,61.9632533906564,59.7863701031459,79.7723573680832,31255.8272882393,20566.817309116,76998,2
