"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.589435120561,248.101550025966,61.5527171885045,37.7426722277763,39.5325428095398,57.6290822607308,10.5924712687105,10.0518930364717,2389.78890336501,1430.17265878162,51135,1
1991,245.235106259171,249.509736797232,81.7050610345475,50.5797026909824,34.6123445947601,57.5121921124183,14.7504609633176,13.7385101779105,3118.5887295904,1892.13520536869,51135,1
1992,246.348631103468,251.851539793708,115.368723146641,72.5263603196113,34.8940332210743,56.4946713790626,22.6776952622959,18.9405127814274,4292.48380609169,2655.61605736911,51135,1
1993,248.763747853144,256.160308571924,167.166512811354,106.265992133307,28.7013518994058,58.2305960711664,27.8687739071323,28.0243871854248,6008.98885143853,3771.76089902906,51135,1
1994,253.522352016533,263.748063109577,242.548786629952,154.164955435859,26.5648432294909,60.4399031471016,38.3699493870894,41.755058408506,8300.75360577957,5226.21755780653,51135,1
1995,261.529597285703,275.718557631131,345.615057274282,218.002861963726,24.034336590615,62.0430089487352,49.9079610270398,60.2065270237915,11063.1476875479,6933.89765827717,51135,1
1996,273.161146287494,292.558864339452,480.348038686431,299.630416925594,20.6577623026791,58.8023265505969,59.0317446807588,77.5957499705735,14122.5146872086,8784.53325573896,51135,1
1997,288.921500831679,314.978711010268,646.522240130586,396.500355838331,25.6169558311631,68.1810648995197,96.5908048430207,116.748994248245,17194.981581375,10553.6690322177,51135,1
1998,308.209224101465,342.700011025961,837.754857976823,499.471333118102,27.8366656253652,79.7344302139946,131.779371091036,166.044172046061,20032.480075697,11988.4466268037,51135,1
1999,329.261916485285,373.383996315594,1046.53918317759,605.333827058331,29.5176789129699,78.1881845027277,167.00927509751,189.204389267451,22531.8653147246,13123.4681235532,51135,1
2000,350.994853207619,405.1641115244,1259.97531137359,710.283111774452,34.7685392874333,83.8080483688755,225.231099624482,228.044876264534,24600.3362127214,13992.7462861245,51135,1
2001,372.399532855751,436.690397828915,1461.43990465,803.422742883612,39.54492479088,90.581296728376,283.010759652082,266.918155215377,26200.4239672703,14537.3363188524,51135,1
2002,392.499089914439,466.299552244809,1636.07447655707,877.456028111351,46.9439294775222,99.3542781700342,359.427765744569,306.978644582719,27333.0560735099,14779.6108917924,51135,1
2003,410.549808062505,492.523825878341,1771.20098527572,927.321033046667,54.3905404820264,107.989688492952,432.186419906171,340.102073553404,28013.0096303426,14760.6804376755,51135,1
2004,425.539446921951,514.211257993674,1842.35484596025,947.502378936687,58.1947688654668,113.473197718808,460.135321736794,352.374277916426,28406.7643761633,14603.4863851962,51135,1
2005,436.444854953121,530.470086782778,1851.10323029357,944.136294611976,58.8504986273329,117.000702817206,443.79867542046,348.510208333442,28710.8935660278,14450.4902977962,51135,1
2006,442.826412480115,541.107088510342,1828.65256050815,929.975776999795,58.6508276463106,121.287704047166,414.689373486815,343.416354571789,29034.9843400524,14350.8305127028,51135,1
2007,444.927707623392,546.546431001014,1790.78407153292,912.892408362301,53.8822309343293,117.607019963151,354.993110008015,317.472732999736,29446.9659080748,14355.5085990731,51135,1
2008,443.783920985806,548.019958370573,1746.38501585324,897.857410427272,51.3592232397687,116.363966128523,314.735474916055,302.033485619716,29964.0519483844,14480.2134605413,51135,1
2009,440.362695453339,546.658894775374,1696.36058340805,884.689542425109,48.0394548697383,112.384738283935,273.537072316841,282.636637906328,30565.0873430025,14705.1732025881,51135,1
2010,435.328999689975,543.17981370553,1642.217222855,874.796740794847,44.2645234034248,104.836283379275,233.777267487938,257.85990829756,31241.5002028524,15040.0917192541,51135,1
2011,429.090015199002,537.942849009753,1592.26776170762,868.30925017596,41.3600308560938,98.6413894816869,210.587162807196,242.971711039426,31946.6833628785,15453.3592899181,51135,1
2012,421.78793524959,530.949880796337,1536.10778616814,858.800090146023,39.8286260405882,95.0705901888564,202.61089955502,237.896236328297,32602.6147062817,15875.5303679252,51135,1
2013,413.965432407996,523.012477406956,1465.9664068539,844.264991271056,37.6050153763616,91.1716816162998,188.384849287662,229.943187575125,33214.3602174882,16288.7373476973,51135,1
2014,405.872558535492,514.619708337664,1387.89429463213,826.531812412082,35.1866283717645,87.1516978700401,171.206980726942,220.152708889069,33802.7403117268,16696.2752117711,51135,1
2015,397.447151141406,505.650415228839,1303.61779724266,806.276065182985,33.2102563152216,82.7132478672839,154.726040484183,208.474256662542,34370.480483366,17109.0577983143,51135,1
2016,388.463797759092,495.784803740918,1217.32659680192,784.467243686968,31.0941270867287,77.5214046219991,139.493475217426,195.934963888082,34922.3134612741,17532.5302417207,51135,1
2017,378.858805188699,485.016388900599,1125.83506815893,757.359296400881,29.0641335050022,76.7569039717714,126.303450548756,194.578929710824,35428.658027232,17914.5652587104,51135,1
2018,368.997563354778,473.80955913885,1056.63772555222,734.068611619198,28.5088502299384,75.655500268197,120.504545749761,192.434368648741,35853.6356028938,18212.0088213087,51135,1
2019,359.72650808682,463.26737456205,1025.47894310445,721.829090787522,27.9453343844858,74.3789689972192,117.870266613005,191.515146828537,36254.7604452992,18456.733468257,51135,1
2020,351.751101096497,454.385374225009,1010.43015896532,714.073457536094,27.3891490127878,73.1139636559843,116.918226648429,190.947876804718,36597.3479153993,18626.8387498873,51135,1
2021,345.204063412813,447.283974112483,1002.7298764536,708.491867415116,26.8748060372711,71.9349841640649,116.749106186821,190.702490665944,36893.9760181201,18747.3512569038,51135,1
2022,340.019991478736,441.856333130076,998.725294012678,703.988840458131,26.4247393601493,70.9132715204261,117.004340945739,190.596949889882,37146.5855951268,18825.1283441594,51135,1
2023,336.000272074481,437.850708558775,996.764339303081,699.991209404391,26.0467225354808,70.0757896421049,117.487287308917,190.530926412338,37359.035954186,18865.0472248998,51135,1
2024,332.923469665168,434.987149685959,995.974876006586,696.187119642862,25.7389764185712,69.4195874800729,118.083813000083,190.442330868969,37535.3104509785,18871.7342832395,51135,1
2025,330.588345658691,433.010515852963,995.832992371186,692.38344533597,25.4944261517049,68.9255604846451,118.72491818563,190.289484681744,37679.0619733581,18849.4684471872,51135,1
2026,328.827939289966,431.707925673348,995.997500859943,688.458944685122,25.3039353620628,68.5683673353521,119.367548609135,190.043968957549,37793.5823236972,18802.2366009157,51135,1
2027,327.509162887339,430.908433081698,996.234695685063,684.34046156735,25.1581789627645,68.322031157327,119.984012319127,189.687443380184,37881.8110763756,18733.7060739185,51135,1
