"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.029847571228,208.523103518109,35.7521453385699,23.7576093101575,32.1020057469993,44.8976197299739,6.18862384044185,5.58715275246519,2219.94578327045,1415.25146266403,69589,1
1991,205.245627068385,209.383348859704,47.97497756245,31.7848721847709,27.6956281057346,44.7057441071953,9.52354812178191,7.88465088765386,2905.96528350271,1873.24084302671,69589,1
1992,206.031409369431,211.204856227951,68.1817361398705,45.3543277518579,27.9464263493303,43.8111646937425,15.4725289713535,11.0478710815177,4010.50478205874,2628.23731619213,69589,1
1993,208.113242870483,214.865292372732,99.5532834107472,66.3268895091339,22.6797422426942,45.2203564016011,19.2906532207761,16.4985690031377,5629.41857479431,3730.69242976281,69589,1
1994,212.393238558566,221.479226645094,146.031059954999,96.5205455605583,21.1017160041824,46.9558638005972,26.9648136060114,24.7035879900036,7793.35021072246,5168.30982645284,69589,1
1995,219.639228876886,231.982097795391,211.135106912649,137.614043756856,19.0689756561681,48.2594066494878,35.100486524185,35.7290998103506,10408.3892080992,6859.81115839316,69589,1
1996,229.986237319145,246.565147664799,298.526916640681,191.527875130786,16.4306620046692,45.7490721043901,41.2798356781358,45.94627780741,13311.3035405534,8699.03340235249,69589,1
1997,243.982939356622,266.009756877877,409.251306347853,257.158455021082,20.6925893771698,53.5268298244337,67.9857518550851,69.7239158134745,16233.2544899495,10462.6164100661,69589,1
1998,261.283961174528,290.224372199684,540.297857584453,329.309835614872,22.3643109710635,62.4702140172132,91.4668684454548,99.5450731261654,18939.2413039992,11916.2119182169,69589,1
1999,280.118783169375,316.943374184312,687.338261702035,406.179346485831,23.8364479947826,61.4116406911247,115.160917693609,114.027575661332,21332.5720944638,13084.2714021855,69589,1
2000,299.303483300235,344.334089314202,840.696491991741,484.884500265451,28.1002286056157,66.152757206751,153.631985485179,138.177292845418,23322.398500897,13993.6700343551,69589,1
2001,318.121350893992,371.404102884878,988.228996431423,557.604455198383,32.1607869387961,71.6123184527662,192.28483920839,162.488184952109,24867.2984593225,14591.2058220358,69589,1
2002,335.763847039571,396.785872011687,1118.62833637659,618.462981647282,38.3842264062324,78.6802735114537,243.504086716758,188.140865292199,25965.0165312317,14895.1472625449,69589,1
2003,351.611636231877,419.340397147999,1222.89872251199,663.266271915232,44.2477036189436,85.4962760928052,290.031061912389,209.907254626696,26643.9564161868,14946.9997992071,69589,1
2004,364.903907549326,438.083361837867,1277.73619914713,685.128164688493,47.7464333086426,89.9856973821424,311.799169800344,219.954572950974,27034.6441218902,14853.4903847477,69589,1
2005,374.850263414384,452.355788531024,1284.17571793521,687.792637273187,48.3838105963831,92.9046079859972,304.133904772747,220.268872723371,27331.6526734261,14748.1504918393,69589,1
2006,381.023827189216,461.89052661945,1267.08901561433,681.080943698521,48.208975629026,96.3293194819347,287.073257301088,219.316703900207,27637.0616283535,14681.3859178471,69589,1
2007,383.479862052606,466.834287503979,1238.13089762453,670.935440747245,44.4037794159693,93.3844552271973,249.058018709743,204.270413714257,28017.9734534599,14705.4019464413,69589,1
2008,382.999754732238,468.127958366298,1203.32398502462,661.064927384218,42.5117846932691,92.4973485721185,224.403267439487,195.599714398878,28491.9515877484,14836.8716806589,69589,1
2009,380.51486980101,466.893937260322,1163.29592723998,651.510142801837,39.9954475939961,89.5288270975277,198.942055385874,184.21957388721,29039.2245336511,15057.847327281,69589,1
2010,376.52832040399,463.703103843928,1119.90299597155,644.30253865026,36.6345321928976,83.0513908289966,171.754501956878,167.694082739526,29662.6198291481,15390.4187278429,69589,1
2011,371.53629391626,459.064381428468,1093.66523993354,644.057507153317,34.1962424649816,77.9090452975564,154.730458258965,157.521649705127,30316.9737428778,15802.6872106609,69589,1
2012,365.893389181063,453.364927438925,1075.26570860246,645.497553979103,33.0582810925468,75.2514564920814,147.618604625172,154.545162918857,30937.3819181969,16228.0279371324,69589,1
2013,360.072179688964,447.328952579496,1043.79100284498,642.865190131752,31.2500856219487,72.1988079842946,136.871331320572,150.042921893762,31528.3014989256,16649.3634946322,69589,1
2014,354.329897395721,441.403545046498,1004.44749770801,637.763823380235,29.3307443627578,69.1622206758749,125.220531218974,144.855870874398,32103.8072802304,17065.5404070535,69589,1
2015,348.607718060376,435.448799223239,958.808503309849,630.597922766426,27.7837127582624,65.8633008979036,114.668160946138,138.658111475436,32663.2410841752,17485.0496753739,69589,1
2016,342.662826499569,429.106992155961,917.713561281802,624.230741484368,26.0483278873796,61.783333939912,104.540531149038,131.335459106654,33211.113919112,17916.3987541022,69589,1
2017,336.503070334302,422.436257471777,877.202636033267,615.487802870157,24.4886818080689,61.3593912447233,96.1688694589111,131.812632132861,33718.1026451401,18308.3594520679,69589,1
2018,330.324196864659,415.679034667707,845.917799730134,608.010626351601,24.0801678243811,60.7635815258052,92.7419527618907,131.89532625521,34149.1444793047,18617.8969456594,69589,1
2019,324.31751278598,409.087281329452,835.547517873424,606.684202204702,23.7364451470151,60.0571785528035,91.2642944345931,132.379471484425,34558.9220563996,18877.8100973929,69589,1
2020,318.967872249948,403.372264399362,833.993791478633,607.275165324708,23.3954442734988,59.3560496227546,90.8349080331221,132.832139153146,34912.4224042706,19063.5060050387,69589,1
2021,314.462290806864,398.709644629831,836.271524035042,608.433034366692,23.0755936369638,58.6858593022042,90.9008076011948,133.386991138146,35221.7336076019,19200.2801028632,69589,1
2022,310.868016957486,395.159451998984,840.264625565725,609.610595400809,22.7926931162802,58.0975037524839,91.2528535471706,133.949578969845,35488.5887263505,19294.7267013401,69589,1
2023,308.108563137917,392.622584263225,844.996858205059,610.564767004481,22.5545002768414,57.6171098101264,91.7634655986481,134.468552114386,35716.5381505371,19351.4485902368,69589,1
2024,306.051968558661,390.932480534809,849.963339838663,611.177737730226,22.3620380678076,57.2497512960235,92.3527216963916,134.915391273069,35909.2978147086,19374.8459355403,69589,1
2025,304.56084086009,389.914925633153,854.869233793676,611.378964018294,22.212164287547,56.9877094759928,92.9696168053585,135.272417033551,36070.3034477233,19369.0131651182,69589,1
2026,303.510498072965,389.41133412622,859.531455042401,611.127050607299,22.0994688270765,56.8165966651752,93.5817372810991,135.528427281546,36202.659350929,19337.7739495678,69589,1
2027,302.79616252714,389.287644536312,863.830057991469,610.401014174058,22.017821868598,56.7198940393723,94.1682310215817,135.676554147852,36309.1564008555,19284.6704766871,69589,1
2028,302.332901915395,389.434786702287,867.686175453686,609.194660145442,21.9612276375108,56.6814656488693,94.7157644218999,135.713401975757,36392.2651177145,19212.8968885815,69589,1
2018,330.692118872134,415.87152643026,797.191291852994,539.509981726055,24.0927916987438,60.7648121392368,88.7669647158926,120.248962542278,34111.1289241609,18622.4816654106,69589,2
2019,324.836226840754,408.241789792211,712.844443743586,443.943086402294,23.7894857839724,60.020157343989,80.0409187859456,100.564503439174,34355.5765153591,18929.777335564,69589,2
2020,317.716395351483,398.440998665711,668.427148906834,402.504776669793,23.4751180940451,59.1393846153348,74.7422464312419,89.1105439902092,34418.0803840374,19133.0038833317,69589,2
2021,309.892986661437,387.704899383506,642.009213863952,381.180377031273,23.0970386669533,58.0412745348124,71.3640381904205,82.3609736697855,34418.6870128191,19287.4026679879,69589,2
2022,302.416479529871,377.511406675239,624.767474176773,368.239523795082,22.6721564608196,56.8144146619556,69.1281315022465,78.1892258881436,34395.5676495756,19409.715980769,69589,2
2023,295.860386922267,368.608647717566,612.610857134131,359.384206387215,22.2384145488603,55.578833794281,67.5941265293379,75.4811147900244,34360.1948655679,19504.4371681323,69589,2
2024,290.398278525053,361.201958930577,603.528288173535,352.882084263396,21.8283035619428,54.4263286609947,66.5064747118275,73.6447357559324,34316.5671605072,19573.8823018051,69589,2
2025,285.989525547421,355.217057171513,596.451034617382,347.905185372967,21.4617285763047,53.4080794774661,65.7109327458065,72.3517795694462,34266.1344018035,19620.1473951289,69589,2
2026,282.508201588265,350.472134141758,590.761159132611,343.978151136286,21.1474954812716,52.5429097133903,65.1118848376606,71.4110728884427,34209.2763490066,19645.3024001539,69589,2
2027,279.807092445566,346.761830422411,586.070225878931,340.789718747811,20.886718486712,51.8288272864927,64.6485663844479,70.7053089118001,34146.0125427507,19651.4167471514,69589,2
2028,277.744483666437,343.891889516777,582.111490222886,338.1190082176,20.6758601562503,51.2522686193997,64.2810101840174,70.1586133448105,34076.2804135191,19640.4854644625,69589,2
2018,330.583028342068,415.734019286916,764.79740824588,525.405884390502,24.0920413452425,60.7627436368085,88.4286691901224,119.933765134059,34111.1935420505,18622.5517807625,69589,3
2019,323.543666568985,406.612897398768,636.950513013772,404.722014818083,23.7710073217349,59.9680061242948,78.1947657480412,98.6239654911016,34356.1593169345,18930.9622241978,69589,3
2020,313.973025860708,393.741178269518,578.382011561653,351.339018838422,23.3917499449263,58.9101697743287,71.3596410302977,85.2179831961996,34420.5402582166,19136.5719633102,69589,3
2021,303.313738301351,379.473786659816,548.324802296747,325.82090706884,22.8998561993332,57.5056723322374,66.9057790206954,76.9840335041701,34423.8604147359,19294.5802192352,69589,3
2022,293.266901648141,366.102630360499,530.836499071383,311.942490708367,22.3339649008552,55.9054915323589,64.0139365466994,71.8800659024141,34403.8921651553,19421.1659945526,69589,3
2023,284.658437415937,354.683265176776,519.435954191534,303.284361052276,21.7561357681968,54.2952216838992,62.1116378703407,68.64953415031,34371.8360637388,19520.3928244554,69589,3
2024,277.675063154376,345.428965160239,511.335359552611,297.296754844066,21.2153005350489,52.8090832193117,60.8332325607357,66.5468369162308,34331.5340707661,19594.3311255931,69589,3
2025,272.194200543382,338.157152979045,505.227027791115,292.879757438477,20.7393378373178,51.5170487458652,59.9511398256831,65.1348957967659,34284.3459163023,19644.9339769853,69589,3
2026,267.986324672721,332.553357951918,500.430772885525,289.484197575934,20.3387384396785,50.4401218631302,59.3245800175505,64.1560029700808,34230.6132795758,19674.2195582791,69589,3
2027,264.811057826916,328.294592906153,496.553160736079,286.788614858188,20.0127513780932,49.569710731041,58.8662317710602,63.4552316740631,34170.3332252069,19684.2214394376,69589,3
2028,262.454148218994,325.095637551964,493.341515815264,284.580890478067,19.7545734866389,48.8825898897194,58.5211990249497,62.9366181514891,34103.4426203613,19676.9422612954,69589,3
