"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.561206931129,270.423479680553,47.756018501558,38.7437639053246,31.0895106498078,54.3981938530357,7.22503859649187,9.47295658093385,1873.47217994077,1509.9138112405,80248,1
1991,266.779122742572,271.107673690738,64.1332217746607,51.9336946196611,27.2106305554094,54.2055494572429,10.6547853683983,13.0292288337552,2463.68783955371,1998.61838104849,80248,1
1992,267.479893409027,272.527912917027,91.4078344086119,74.444953520501,27.5674822947313,53.0931886404113,17.0390744181714,18.1172581029752,3413.75957344604,2805.94798185551,80248,1
1993,269.544996890523,275.692368064097,133.147343816244,108.62964791314,22.4965944185529,54.6578805583885,21.1616525537077,27.0002615441215,4806.34969716772,3983.49130717122,80248,1
1994,273.932971179217,281.759051696366,193.390891781262,156.307958921454,20.9864846620814,56.4830334479754,29.4411767369716,40.1906211671214,6672.65172811769,5514.46047867941,80248,1
1995,281.444591908243,291.699231765513,275.061241142676,218.501885002583,18.9999797635785,57.665602558837,38.150284642586,57.4700020255777,8940.16875748539,7308.73685420241,80248,1
1996,292.376128794744,305.857858723343,380.67823463067,296.132047401532,16.3557351690192,54.3239819173919,44.6396666080228,72.8693653188038,11474.8497965098,9251.30431703108,80248,1
1997,307.227736729448,325.068495737907,510.000697545338,386.114404187079,20.2338835242309,62.4323063658469,71.923213588371,107.521569788988,14058.8484549407,11109.1519618749,80248,1
1998,325.462956356163,349.289278929747,657.903753560849,479.702735553027,21.8731431373596,72.1527073937632,96.2746812349455,150.001362518127,16488.3025888598,12619.934771274,80248,1
1999,345.270741415794,376.139119185784,818.394469613854,574.169054965749,23.1274008179373,70.0817522782236,119.697606013789,167.492877800178,18668.3150982231,13821.7160816958,80248,1
2000,365.49237481159,403.822638751532,981.462244480266,666.401151204916,27.0304049464919,74.5656521591561,157.451228593144,197.700152030403,20512.3295138581,14750.5762385622,80248,1
2001,385.194829761608,431.282485973631,1134.61726235144,747.350305749523,30.7224743279227,79.7885247591248,194.597324915109,226.597157316181,21979.0292882169,15349.4279793316,80248,1
2002,403.428271407836,457.109561211327,1267.60007727367,811.341595636416,36.202821193184,86.7587592234428,242.326385546209,256.226774881811,23068.2943375373,15640.4876946254,80248,1
2003,419.556407223047,480.168788922287,1372.59307980972,854.944042173946,41.4128535495481,93.4740349086035,285.713519655174,280.029262598996,23795.9298294347,15667.8075636346,80248,1
2004,432.93544273886,499.469883969015,1433.4579947171,874.319615211573,44.4355785952079,97.7164380064523,306.227875993337,289.06057663642,24264.4876728554,15545.668386485,80248,1
2005,443.06587031206,514.475909405682,1453.52704745992,875.936458940263,44.6018220006462,100.248807974248,298.829450180648,287.084547851999,24640.5479322658,15420.5414772322,80248,1
