"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.921446474039,255.722800348559,63.7207931193546,44.5454238093729,30.1441506177192,58.3883108966967,8.14849253576184,11.3486188685269,2336.09860744858,1569.96717307114,45664,1
1991,251.549786499959,255.972249191012,83.9929140956699,59.2434358463847,26.5005430331063,58.1436653952835,11.215290697486,15.3595462384859,3048.1030204162,2075.42510287642,45664,1
1992,250.971060744939,256.343879984695,117.179555286488,84.0503021761919,26.7056038635549,56.8194150717306,17.1547313662883,21.0163003399878,4188.93544505347,2913.13813190715,45664,1
1993,250.797112852234,257.615494944637,167.349354075792,121.507874537087,21.5847011743568,58.1933541250744,20.7920226753631,30.9176599947714,5856.65896572052,4137.20252418119,45664,1
1994,251.746972036106,260.699501262888,238.297319841295,173.133362699757,19.8991314351349,59.6489341833507,28.4634091878609,45.5161748681519,8077.42113486488,5728.13818132199,45664,1
1995,254.501128432706,266.425001147499,332.253447237764,239.350578538508,17.6653072194615,60.1681269777322,36.4246558343327,64.5281781643523,10760.3487383591,7589.57287512069,45664,1
1996,259.4977259803,275.229939041455,450.551443575926,320.482911765493,14.9363467764664,55.7750481299215,42.4145014000563,81.278354325627,13731.5507154137,9597.17139950585,45664,1
1997,267.352015506406,287.961488205604,591.944393641963,412.565872210659,17.9504623303665,62.7813995731287,67.6277912606891,118.860908735875,16739.0257669708,11507.4245584677,45664,1
1998,277.890460644038,304.862305682893,750.999564362749,505.492462483838,19.0780133239251,71.5637682937023,90.9102300038923,165.06698707074,19552.306898614,13038.509459328,45664,1
1999,289.968332375954,324.220124330324,922.825607072284,598.270378813369,19.714645771925,68.0929104636746,113.199457093077,182.770437376875,22062.7907619593,14243.8260898659,45664,1
2000,303.069045662617,344.999011937566,1099.58668577365,689.300444264045,22.6705746046923,71.394267587935,150.217323385613,215.398963162923,24181.53118627,15156.1129106904,45664,1
2001,316.627836780721,366.564084602019,1270.49396620772,769.793913090243,25.249154766981,75.5996969680998,186.427217334178,246.923508472365,25875.7604134635,15717.918019716,45664,1
2002,330.01900550025,387.880342891137,1424.92889709378,834.308944573014,29.6035847821286,81.7472833432556,236.032573515354,279.753132762592,27141.4189094569,15954.1505774866,45664,1
2003,342.675205784823,407.955361464494,1554.14184129013,879.374060740633,33.6772749050275,87.9200166235937,282.067196098544,306.553101187066,28007.6028583049,15916.3183630828,45664,1
2004,353.970040228151,425.853107510819,1630.93108145704,898.616750936233,36.0220725252018,91.9996821875238,305.016106984746,316.79160255695,28589.9927609951,15730.9289490482,45664,1
2005,363.056399422627,440.633735800233,1652.85804757762,897.596424036676,36.2461679551029,94.8446674940816,298.546943221965,314.262550036787,29068.3225899218,15554.8036075173,45664,1
2006,369.166576443833,451.506425531239,1645.10410018105,887.4454628595,36.0305768929577,98.5419370543728,282.88895895506,311.10386804579,29534.3033119775,15440.74052026,45664,1
2007,372.121718296008,458.252256248378,1620.11704014266,874.986188260526,33.1423776484488,95.8612551811499,245.705762321833,288.926401992948,30049.9446784183,15443.3947548761,45664,1
2008,372.503702248959,461.569819211153,1585.30265604656,864.319539645746,31.6969243230333,95.3605097232702,220.938424034152,276.545271393784,30634.5413140382,15575.8975629619,45664,1
2009,370.977559281492,462.30133666532,1541.82952372443,854.768514051967,29.8664952307717,92.7873188793633,195.394656662069,260.825526695847,31274.3515783674,15813.2551171704,45664,1
2010,367.984624485173,460.911103748781,1491.7968377431,848.40422859895,27.4600638284518,86.6202884181249,168.252718985514,238.356987047155,31970.8153868486,16175.8772880898,45664,1
2011,364.01005065418,457.962856748613,1452.74315557592,847.342699531142,25.8238959931335,82.0417885475438,151.961495337095,225.487855645663,32680.7134071743,16618.2376642665,45664,1
2012,359.453934501896,453.932477367801,1416.25574936761,845.742475744379,24.884739648706,79.1422699606961,144.071330968208,220.160973673098,33342.6523209248,17072.528804822,45664,1
2013,354.705490234143,449.456727350448,1364.74048725746,838.37466768896,23.6738944920805,76.5405133604297,133.763911525024,214.093832623445,33958.944512365,17509.0063315775,45664,1
2014,349.768576981954,444.648189914009,1302.7717160772,826.946885144408,22.3131471807587,73.7050752309307,121.913318266114,206.13177868284,34546.7292062951,17935.1279753437,45664,1
2015,344.512609762792,439.283798301965,1232.15332982412,812.438658543423,21.1160103888071,70.243828663452,110.335849144805,195.820254965426,35110.5727855377,18368.4480042066,45664,1
2016,338.793761496905,433.149702894007,1161.27274947628,797.015249240878,19.8658129782464,66.184730334578,99.5604525270743,184.591126160675,35654.147526775,18813.2943823382,45664,1
2017,332.671460916074,426.43448604821,1087.2366136831,776.693466569213,18.7328569470874,65.9822379926843,90.3727689650175,183.982335991707,36149.2502992801,19210.255132097,45664,1
2018,326.156588049862,419.196350841401,1030.50396865779,758.593036385545,18.440286808835,65.4999329552499,85.7894346833382,182.428157957657,36564.4657375266,19515.5971209256,45664,1
2019,319.460642017515,411.739458990277,1005.8327248818,749.326220255896,18.1877349850888,64.8323082912687,83.5488923296688,181.63509373208,36958.2338322235,19762.0499260103,45664,1
2020,313.357337851343,405.115441858471,994.697132404122,743.403920038934,17.9200755076079,64.0934985804963,82.6484815927375,181.11905697043,37296.2229399992,19928.6889451697,45664,1
2021,308.209969519007,399.719758703842,990.031470486085,739.184849119107,17.656324252659,63.3421938141006,82.4272692419377,180.900143555722,37591.1573439154,20041.7098023899,45664,1
2022,304.083553868148,395.604802124707,988.701994604303,735.740902576778,17.4133766711378,62.6521774819016,82.5725848288775,180.798766859657,37844.8195539288,20108.7556055354,45664,1
2023,300.857188886915,392.60898191906,989.154808278896,732.52224710412,17.2004941326217,62.0643120774296,82.9076949169685,180.707416194593,38060.7553929621,20135.3016382639,45664,1
2024,298.363728732699,390.514448483068,990.53470067023,729.234677905722,17.0206730679925,61.5918611667213,83.3326412438556,180.561423469553,38242.6258811287,20126.5256236342,45664,1
2025,296.447944219683,389.118631079547,992.336934559539,725.719023357477,16.8729701258411,61.2311802444431,83.7899493289991,180.322947857098,38393.7748919754,20087.1687185099,45664,1
2026,294.979765796315,388.251987980541,994.254533563909,721.896592247016,16.7541863733207,60.9695882492684,84.2466369755509,179.971451548958,38517.2608619828,20021.6853438826,45664,1
2027,293.857756174925,387.780877266083,996.08931064142,717.734842428928,16.6603848247034,60.7914183960214,84.6831699517309,179.49788734257,38615.7993785277,19934.1252131299,45664,1
2028,293.002733733678,387.601001738595,997.712219553003,713.225420731223,16.5874863008219,60.6807726418202,85.0882474459454,178.900275887792,38691.7820756419,19828.1021324305,45664,1
2018,326.757389489682,419.669671035661,957.714699704454,660.589500514201,18.4531709401668,65.5076098677689,81.6490995356963,165.129731830232,36526.585479995,19523.758334599,45664,2
2019,320.159273835423,410.921655436801,825.553319490171,520.415191678107,18.2458400671988,64.8147340826004,70.8999850870494,131.703643905672,36753.9304623093,19843.7663641769,45664,2
2020,310.871960217559,398.107900984124,753.848959715183,459.123730995628,18.0044541216153,63.8582628776906,63.9682276837196,111.152047056672,36803.6329815295,20061.3888906794,45664,2
2021,300.627865062944,384.019906479003,709.776263725481,427.248306758587,17.6819571293649,62.5341665433061,59.6563085937472,99.3885710046777,36792.7091079831,20231.151302449,45664,2
2022,291.198252458671,371.095983608442,680.582670760611,407.762775809338,17.3019270969422,60.9885259250888,56.9476161589777,92.560929902452,36758.4749357978,20368.1249311583,45664,2
2023,283.274149883393,360.244667869157,660.066510669923,394.350842477846,16.9061523445891,59.4062904850742,55.1873910961765,88.4052849425183,36712.1015456083,20475.4837392127,45664,2
2024,276.901094988243,351.505550600994,644.914624570056,384.422323783874,16.5280810373933,57.9212016795137,53.9920354370295,85.7183010795514,36657.4908327425,20554.9860255743,45664,2
2025,271.877848598266,344.594604632581,633.248013025192,376.725799015119,16.1873519055332,56.6041536998521,53.1410790955114,83.8725203851166,36596.0709603951,20608.6129313686,45664,2
2026,267.955473975218,339.16894774436,623.955685421623,370.552651654739,15.8923375702806,55.4793665134076,52.5072739355859,82.5337210705072,36528.2372827766,20638.54865148,45664,2
