"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.911156397167,259.78779002905,50.7792535004151,32.0388779119362,31.5355123873274,56.9523699573043,6.38984890460285,7.32819816846747,2380.79612379442,1472.20323342796,56121,1
1991,256.365039627896,261.003895621818,67.1440407787878,42.7388763782453,27.7369958132372,56.8366657290537,8.8811316225693,10.0308277832481,3103.58635951953,1946.10913370283,56121,1
1992,257.196983346452,263.046602416049,94.0032209146825,60.7409625834396,28.0180943204619,55.7767300949492,13.6554812196933,13.7701834026313,4258.91094220784,2724.59251096135,56121,1
1993,259.155200367223,266.862511646879,135.315278072997,88.4053260421969,22.8834275017035,57.4050825649497,16.7136794490197,20.2849645762471,5946.7350881688,3862.92176834949,56121,1
1994,263.163669861337,273.592089896563,195.245384309305,127.730706796618,21.2267732770066,59.3139905563502,22.9550553158982,30.0394523502285,8190.41594923956,5350.99487009479,56121,1
1995,270.06181067186,284.282622844604,277.444485612664,180.306030657985,19.0420299612672,60.6207722080834,29.6962405552805,43.2413409973302,10902.0663685961,7107.41928154023,56121,1
1996,280.329429595257,299.501992186743,385.444957909249,247.95728435741,16.0921965253421,56.7553016270672,34.8225093209718,55.390932617518,13913.9619905864,9021.98689670705,56121,1
1997,294.392332858835,319.873688700912,518.905923316856,328.470310026009,20.0331976706731,65.6663187247501,57.5169668531834,83.796664973666,16953.5540426546,10867.8157363282,56121,1
1998,311.789262222515,345.285670773727,673.972631970939,414.983865589803,21.5589008796508,76.2529661476326,78.4890267231784,120.019852271317,19798.540188585,12406.5082674934,56121,1
1999,331.027607950755,373.700744223324,845.511857041853,505.624626569295,22.6626461600755,73.9333243764026,99.7507879576274,137.045357352699,22336.2479784391,13657.5153576035,56121,1
2000,350.997816909072,403.365198449057,1024.00081239954,597.377477032674,26.4149306090794,78.6605661677436,134.859194553838,165.874397519477,24484.4739019494,14640.3600055286,56121,1
2001,370.906176919221,433.210784647108,1197.22631736067,681.5653841995,30.082622646823,84.5318226789279,171.916286929923,195.511997291578,26202.5196223031,15300.3228213714,56121,1
2002,389.919891188226,461.850983837559,1354.14941657181,752.110337188661,35.6955063399753,92.5078874691147,221.462334371478,227.315757064943,27491.5153781337,15654.9785283657,56121,1
2003,407.410440885304,488.113646676603,1485.90836738166,804.917439303474,40.9873057614056,100.350765791293,268.621966094705,254.896837377732,28379.5750096406,15746.5794756325,56121,1
2004,422.577422946265,510.886869379905,1566.94233390828,832.76439502273,44.0904364645647,105.657181582034,293.351077082627,268.241377131027,28982.888027185,15683.1992714204,56121,1
2005,434.168402979654,528.813673587368,1594.61237630663,839.418916342412,44.5689054165128,109.243371134974,288.989408330141,269.084453894548,29473.8429611272,15605.5333357655,56121,1
2006,441.537742842687,541.308677913039,1593.75256658299,835.539118189166,44.5111783876053,113.728396991031,275.817560147968,268.621553128272,29945.3946776028,15564.0584628889,56121,1
2007,444.765386835498,548.533352551154,1576.28450566533,827.531161812836,41.0986261342768,110.877175254001,241.203843025497,251.029773887769,30458.4512741038,15608.8377113398,56121,1
2008,444.592322153399,551.386255665781,1548.86723512654,819.560049264481,39.2119253236794,110.055370952237,217.058186769947,240.223018406967,31037.7178039027,15761.7702783203,56121,1
2009,441.927068063182,550.987102393915,1512.39875557034,811.363172778485,36.8754358161634,106.904579629081,192.134255505963,226.272252006074,31668.9064701573,16002.8591205186,56121,1
2010,437.35132188386,547.979695379039,1468.96100887138,804.96078994202,33.8020814097811,99.5444447567147,165.355063961542,205.905310795183,32354.9005498328,16351.9413023226,56121,1
2011,431.345998914886,542.876912906456,1437.05574960446,804.325943156786,31.6964012222613,93.990960261244,149.651034377912,194.503741247525,33053.5492650394,16769.9252020603,56121,1
2012,424.132293686701,535.900396801027,1407.11195810056,803.12314411592,30.47487346241,90.440820630341,142.489926008326,190.450078383991,33706.8975035237,17194.1378647817,56121,1
2013,416.329040983479,527.953991089942,1360.77580692877,795.521800353269,28.7669233837346,86.744597496471,131.824927235214,184.599460044402,34319.226490886,17605.563535918,56121,1
2014,408.211012278703,519.514544922207,1303.76250468856,783.70934464795,26.9395414067729,82.9914682529208,119.727623704998,177.347862379503,34904.974135406,18007.0958497108,56121,1
2015,399.739188758432,510.475592109556,1238.31466858394,768.475415535403,25.5283139976154,79.0638117468129,108.800348147447,168.8702134878,35464.4767940088,18406.8475566944,56121,1
2016,390.655655261599,500.457152622423,1174.77483577478,752.564407251814,23.8972552122207,74.0932250594062,98.4027197175444,158.901101556207,36004.0835810902,18815.3643779288,56121,1
2017,380.920522692254,489.472700832801,1108.93326128093,732.444436249524,22.287461899132,73.2214242385995,89.3647762927552,157.908419346724,36496.0037967972,19183.60486385,56121,1
2018,371.011173948987,478.149253800651,1055.52272605142,713.805875846048,21.8731527015601,72.2303769544749,85.3832896181839,156.410561348889,36906.6286328201,19468.3533338238,56121,1
2019,361.855353507831,467.723833182417,1030.0462249179,703.768731213172,21.4500059249894,71.0702810159301,83.1747406704276,155.574339338274,37294.9676747959,19700.8590779166,56121,1
2020,354.130991802609,459.167848286281,1017.63145265201,697.627688840206,21.0326766221803,69.9140864317034,82.1999215216504,155.075960040225,37628.0496974179,19860.6960986758,56121,1
2021,347.901676827073,452.50539795025,1011.78650570488,693.46972267244,20.6467581513363,68.8376466835997,81.9037778555896,154.902752606726,37918.2001786916,19972.0643603825,56121,1
2022,343.040595541622,447.544727373897,1009.52941940099,690.302825551937,20.3086356930999,67.906612227925,81.9937296960878,154.889502488533,38167.1754679409,20041.6186826043,56121,1
2023,339.316682503211,443.986557275725,1009.35141858808,687.579295653326,20.0240516865599,67.1460438973111,82.2962693444498,154.931456698854,38378.4996842676,20074.0886219925,56121,1
2024,336.496755025213,441.531740201507,1010.37754661569,684.986359749713,19.7917638774149,66.5534831516958,82.7097016673819,154.964691974989,38555.788648555,20073.9308611808,56121,1
2025,334.381251501631,439.92405065826,1012.05392551791,682.330752499719,19.6068059177747,66.1120433706926,83.1736030382348,154.949571555013,38702.3668481333,20045.2715430217,56121,1
2026,332.808887931081,438.955925742397,1014.0145163796,679.493497575113,19.462622313058,65.7988925352891,83.6513292637757,154.861209434579,38821.2620751985,19991.9901942408,56121,1
2027,331.65326163613,438.463925832168,1016.0104706071,676.403500692135,19.3524594900319,65.5904754154103,84.1200031689969,154.684229248448,38915.1892784546,19917.6687103406,56121,1
2028,330.816386372264,438.320766978908,1017.86979097002,673.02062788578,19.2700514805873,65.465051894256,84.5650039419333,154.40988313563,38986.5320716831,19825.5093147349,56121,1
2018,370.662091429955,477.372900537147,997.626401646424,639.505579562282,21.883392352175,72.2209904142709,81.5441227811705,142.579236665688,36867.9438915881,19472.4970893589,56121,2
2019,358.216767292334,461.218512543218,879.141639015788,525.858711833339,21.463036131877,70.8583428260494,71.4204890248594,115.617695235867,37086.0910180998,19753.3819035071,56121,2
2020,344.903583220413,443.230919146607,809.703861285781,472.513102505194,20.9882280440397,69.1583778262318,64.6887350949581,98.6477822364279,37124.4903669109,19935.0810691836,56121,2
2021,332.461498579329,426.289158527102,764.920263330221,442.556809077979,20.4512757751806,67.1912870891894,60.3792980924012,88.5369734189236,37101.8412855766,20071.8905521811,56121,2
2022,321.859352385794,411.814693670713,733.971224368057,423.012882583586,19.8956007137511,65.1640224691395,57.6012364288518,82.4186385677734,37056.1793557188,20179.3930138845,56121,2
2023,313.267889474574,400.054298478911,711.461302312627,409.019509952246,19.3650017441429,63.248997286355,55.7532525695361,78.5643250163316,36998.9081724357,20261.1499883372,56121,2
2024,306.479259723719,390.727109294752,694.459759801412,398.477772538587,18.8871731864389,61.5447514047137,54.4718809380799,76.0166059076838,36933.9767971867,20318.8765772447,56121,2
