"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,290.391687693043,294.858019749972,59.5825170973985,36.706796655956,40.6858703035112,68.0609453595339,7.76584520958471,7.2964404920097,2523.71579691951,1634.46012514676,79277,1
1991,289.394641250821,294.645196294352,78.1069490122249,48.6837709259167,35.921374660481,67.7630264150768,10.4839259502896,9.93057744699911,3283.66375694155,2159.31922238239,79277,1
1992,287.927254179914,294.432444179369,108.110224122557,68.4414313355189,36.1786706811492,66.2051208796173,15.7000403329791,13.5356582206695,4502.00579563783,3015.12580048274,79277,1
1993,286.609479677813,295.048515013301,153.688769025713,98.1963327467054,29.1688173715343,67.6799850396524,18.8310469418174,19.7739058379973,6288.91190898224,4264.2602496314,79277,1
1994,286.241582063353,297.428208093508,218.241627400796,139.409707543234,27.0549462403104,69.0585682017291,25.6369820303997,28.8166985151794,8656.90968385418,5898.68804860259,79277,1
1995,287.53850262544,302.430589191913,304.319289669572,192.767607963747,23.8673947524875,69.4813165224824,32.6687997291309,40.7426153975759,11514.9704022108,7833.57559323382,79277,1
1996,290.97622440573,310.453131255962,413.201357404924,258.628326635622,20.1430708873462,64.0956460194622,38.1977462976867,51.1893113246223,14665.5759821018,9941.3596979416,79277,1
1997,297.234802942702,322.250898784528,543.357974411343,334.390814006679,24.0235615128203,71.5851516466448,61.1423466606366,74.9695505058955,17836.1422944681,11999.5893618647,79277,1
1998,306.479108541645,338.24492859688,689.883690314605,413.343570426408,25.3866033615701,81.1470883598261,82.8657683991543,105.390428607214,20778.6319361525,13752.7788428282,79277,1
1999,317.548640819405,356.733451039467,848.799119320754,494.491675770553,25.9984810656412,76.4163183822458,103.988883750484,117.799829888782,23381.8767882666,15207.5005270795,79277,1
2000,329.80975251571,376.545847496924,1012.2609668532,575.900687399277,29.4908915660772,79.2340727537985,138.777054460957,140.159902382923,25560.4053212519,16371.8491698502,79277,1
2001,342.941087493403,397.192672082112,1169.86232226279,651.035610114608,32.9034178077004,83.1320629156258,175.573902513627,162.900998803585,27269.2191044018,17194.5331541778,79277,1
2002,356.355905678622,417.738138947823,1312.63066640273,715.529226382039,38.112975007695,89.1403853792958,223.413192894549,187.598858757644,28519.7867506187,17694.1888110016,79277,1
2003,369.63163045461,437.348739594216,1431.74910236786,765.93612939187,43.2747883411321,95.2731198160116,270.164588324233,209.553623156009,29332.1112695514,17909.1853429986,79277,1
2004,382.011585022915,455.145698979105,1501.8582158587,793.782828499797,46.0930409304297,99.1737125448649,293.575034489619,219.618175258715,29841.21056224,17951.7933622007,79277,1
2005,392.561123773433,470.31166161011,1523.12610082484,802.761596814657,46.3292604191295,101.88437488408,288.339624509659,219.253628071207,30243.8033793533,17970.7288296388,79277,1
2006,400.287254974988,481.895857171947,1519.76683966471,803.141135516177,46.0556685366351,105.629858626257,274.00616232701,217.73187865133,30641.6606011345,18024.327624127,79277,1
2007,404.764908433573,489.488046420161,1502.67848450919,800.150075132554,42.3725010526281,102.669510933495,238.558708757471,202.331546232893,31103.3355348969,18164.7558295317,79277,1
2008,406.447443181309,493.624448689634,1477.39122563642,796.715224152763,40.6846795595706,102.256004913246,215.898125582514,193.52704180381,31646.1830626877,18406.4820282839,79277,1
2009,406.022608474639,495.117763797835,1444.25386170098,792.656335987993,38.3928832686321,99.5401604882272,191.624317678592,181.817459476623,32254.509342265,18734.5272279687,79277,1
2010,403.875784080157,494.376481791531,1404.96994646606,789.434934110538,35.4362336000176,93.1126210698161,165.995133931002,165.176365239622,32928.6603179912,19164.7774394215,79277,1
2011,400.31846900393,491.707968341306,1377.37279663607,795.259566844345,33.3990204233675,88.2527827084813,150.275815319899,157.0573972444,33623.8610614,19656.3894419876,79277,1
2012,395.60301967917,487.438120671901,1350.81769496122,802.244446102516,32.2709452058762,85.2368430932939,142.893526033567,156.693032649488,34278.9262589349,20136.4931369683,79277,1
2013,390.649380138379,482.815471389695,1308.73707456398,801.309132969723,30.6890682852066,82.3364695296387,132.737792344351,154.94180934012,34896.6649846543,20585.4620531197,79277,1
2014,385.689794817371,478.213879943337,1256.97800868055,795.506192495201,29.0431084108943,79.4837068386105,121.503080142283,151.60368440653,35489.7291030656,21009.6579680008,79277,1
2015,380.498296098164,473.280493952558,1196.99745166501,785.827519515025,27.6079547496618,76.0311359412538,110.396088229595,145.934053410823,36062.7034387042,21427.300724579,79277,1
2016,374.72463467103,467.511696935634,1141.34905090883,775.543066239699,25.9902882468682,71.653499174749,100.1409902739,138.84971860216,36619.8689156421,21848.8351464425,79277,1
2017,368.357571528757,460.934918489074,1084.3058378124,761.137137754611,24.5032342701031,71.4134771356853,91.9807386576969,139.938817760275,37128.5118090452,22222.8628836907,79277,1
2018,361.833933066386,454.106074800469,1039.10816306359,748.173889129632,24.1724455127829,71.0242995271253,88.608894585759,140.431968380963,37554.8333805442,22508.8902461985,79277,1
2019,355.333072934029,447.260008661889,1020.79836487157,742.630262599134,23.8884175866254,70.4445335338865,87.2421811919563,141.197758152373,37956.4932852158,22739.4770610662,79277,1
2020,349.432948809089,441.209322632939,1013.92455262912,739.667330007388,23.5871529421539,69.7950767853279,86.9005683508186,141.924781009568,38299.8113600356,22894.5120525139,79277,1
2021,344.389039561735,436.209619919774,1012.27899541379,737.747877295377,23.2889659332139,69.1243414716219,87.056157057234,142.686649225535,38597.4296348826,22999.0239183899,79277,1
2022,340.290907120799,432.34354025843,1013.18640092729,736.175920473783,23.0122403219132,68.4986051251373,87.4852090364905,143.392935966153,38851.2889326098,23060.1092628232,79277,1
2023,337.063940313143,429.515795765055,1015.38624818624,734.602352965957,22.767866312597,67.9584871672877,88.0576541083368,143.998952726562,39065.2064365241,23082.7507157025,79277,1
2024,334.575971361473,427.561819120984,1018.20708897297,732.847187904722,22.5603166768879,67.5211497678101,88.6952259610515,144.483423828605,39243.0929379338,23071.5938720843,79277,1
2025,332.691361721909,426.311761199562,1021.25516303282,730.810832281483,22.3896927048676,67.1879843070995,89.3497461735971,144.836782911566,39388.5407953875,23030.9087432875,79277,1
2026,331.288600283386,425.613255278167,1024.28771573537,728.440318749652,22.2533219818446,66.9508750769719,89.9920390578648,145.056421835512,39504.810019016,22964.6850177422,79277,1
2027,330.267509957209,425.339427755697,1027.14436791265,725.711622034121,22.1473283983542,66.7974908982153,90.6039708050976,145.143597864866,39594.8155961143,22876.5903254401,79277,1
2028,329.547003503149,425.387160666351,1029.71759284506,722.617905136258,22.0674092883534,66.714150319425,91.1745501191845,145.10213683496,39661.1399989235,22769.9300736722,79277,1
2018,362.373126220399,454.474520222906,977.225112744073,668.484256648585,24.1901859571781,71.0362420936129,84.1408542292786,128.472443364577,37514.890624029,22511.0073955721,79277,2
2019,356.556586971582,447.075881494467,866.968654903342,554.137327901496,23.9747346628283,70.4721359842422,74.4567095370687,107.219880658198,37742.056099619,22779.0948988308,79277,2
2020,349.315573396769,437.180441659488,808.289910038194,503.229437569706,23.7536492339677,69.7442425440563,68.5369012979796,94.0078963688165,37780.9362679113,22938.0042552966,79277,2
2021,341.210366874898,426.105808548162,772.18644451743,475.85855337675,23.4650145078818,68.7429704642379,64.8127169717453,85.9553328411317,37755.8454108069,23047.6715568829,79277,2
2022,333.418149612585,415.512738824693,747.630157997794,458.353939630012,23.1170514182895,67.5462306428838,62.3766915241751,80.8728740918939,37706.7384341314,23126.4139625638,79277,2
2023,326.561134207229,406.219732273215,729.628011870625,445.714308003772,22.7423087676975,66.280213941793,60.7117027772573,77.5114096936454,37645.6231498282,23179.0111593163,79277,2
2024,320.808340350002,398.431798367776,715.694542768611,435.921393513683,22.3715452266722,65.049875473679,59.5226614335952,75.1815691109086,37576.6673471701,23207.7342879886,79277,2
2025,316.104495295724,392.059919008858,704.481309434743,428.012863277239,22.0259317274917,63.9212994117866,58.6365957993391,73.4956417521835,37501.3560246477,23214.5488225722,79277,2
2026,312.31440470369,386.912970564503,695.195822651477,421.439272357618,21.7171128344464,62.9265701873448,57.9496578241143,72.2271825102514,37420.0534014854,23201.4007896373,79277,2
2027,309.290524866588,382.786528156036,687.337135290161,415.843663852612,21.4495995111453,62.0742698386895,57.3983379421463,71.2382310781878,37332.740984806,23170.2442062438,79277,2
2028,306.899584122166,379.497146456531,680.566518586282,410.976623466781,21.2233944093878,61.3592021777657,56.943015347861,70.4412939999306,37239.3174669949,23122.9896001599,79277,2
2018,362.254940712648,454.32582835418,937.481192641238,649.532306094017,24.1895961052699,71.0343012642828,83.822905455664,128.087674290634,37514.9534783889,22511.092729796,79277,3
2019,355.157660276819,445.325290988775,770.537022245546,499.925884748007,23.9601448509947,70.4271155338442,72.7141711960714,104.81397820133,37743.6706808345,22779.7349155822,79277,3
2020,345.22086896527,432.057519660651,691.102397454783,431.096288774549,23.684739737407,69.5219264923576,65.2969439483942,89.2147296573824,37784.4013165026,22941.6515949154,79277,3
2021,333.983247417931,417.081511807692,648.524834509695,396.797611036721,23.2970171453564,68.202802457448,60.5067762986246,79.3448756167111,37761.9819122419,23055.7885876265,79277,3
