"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.857868929141,276.021826631753,54.7932783975978,32.7900967031947,38.8749837199786,64.1505113891664,8.55397456280498,8.05510802493767,2335.99737988831,1417.56682326372,10466,1
1991,270.522277057479,276.527140877779,72.5914388981826,43.7560501609857,34.2505164564184,63.9321759294526,12.0870377614515,11.1281397708587,3050.80588227198,1876.82168471024,10466,1
1992,270.136014087524,277.508069322716,101.92154897285,62.1165749980398,34.5120995136054,62.5534472276946,18.834122840283,15.4297794937889,4202.22337542359,2631.55485635867,10466,1
1993,270.376538758767,279.824348654326,146.554791942779,89.9292840076638,28.0969742800539,64.187154679299,23.0940171627733,22.798829897109,5883.74454508488,3732.94375092609,10466,1
1994,272.133117849367,284.619549557968,210.931736936336,128.849752237711,25.7787424113914,66.1401892581549,31.780760688736,33.7940627875822,8131.42894305938,5171.28872678793,10466,1
1995,276.194852874847,292.777036263947,297.601956286468,179.812692460977,23.0914805776902,66.9739643281084,41.0027838293954,48.0390069280753,10836.628390322,6867.26969646597,10466,1
1996,282.898348673304,304.667429834612,409.269547189825,243.746198191873,19.5604900246162,62.4953843860792,47.9651513492788,60.81625017303,13834.5168594435,8713.56960952435,10466,1
1997,293.018066424472,321.234462032567,545.283527447543,318.430090289616,23.9272360236951,71.2847918507519,77.9599704630586,90.1223805147138,16858.5807106636,10497.9765513249,10466,1
1998,306.307342686149,342.421820673781,700.108956238299,397.245481742947,25.2536153289694,81.1086316446347,104.062741618812,125.681177575686,19665.8060317161,11991.009744501,10466,1
1999,321.402325185118,366.327849066734,868.728962334448,478.335579821963,26.2906794541083,77.7453774837536,130.423152994914,141.002349160428,22157.1009025114,13207.2940437291,10466,1
2000,337.512205741194,391.503277056045,1041.46127094212,559.321774840016,30.3380272566497,82.1403967757999,173.385783577749,168.18832948724,24240.5849487382,14163.3410766323,10466,1
2001,353.956817684185,417.006079458402,1206.35451585965,633.006824628652,33.9728282698218,87.3727609364615,215.657678241917,194.805621500169,25881.8211732644,14811.969361958,10466,1
2002,370.030528173955,441.577350228094,1352.67364436404,694.362797084818,39.9674671882313,94.6960922556798,272.738127670504,222.858330587297,27076.7577790621,15170.2810476006,10466,1
2003,385.15090925442,464.088037379303,1471.08100186357,739.576169180997,45.9248153498057,102.1078663702,327.054884680969,246.929497829643,27842.6556631537,15272.9822530549,10466,1
2004,398.413879749128,483.501777154429,1536.50393536708,761.527994187477,48.959584703285,106.813709893141,351.583598306074,257.641408214968,28325.1409199336,15228.9604559717,10466,1
2005,408.813462580049,498.860711624267,1547.29673937954,763.531666497597,49.3511013300304,109.924258043702,344.812322719442,257.353241753841,28699.587931441,15169.5575018456,10466,1
2006,415.614569358796,509.541915019327,1530.26757904735,756.003414157572,49.2647771377406,114.094321732166,329.050302312278,256.27109869101,29065.4374017373,15142.907380162,10466,1
2007,418.673815806565,515.523415493717,1498.5892791178,745.009767759203,45.3551862832062,110.919881308845,287.21955725656,238.902275582247,29491.4469679218,15200.1777331679,10466,1
2008,418.68417870433,517.665943454246,1459.41388858732,734.434792563918,43.3589570333821,110.053295317987,259.626214262837,228.57509929636,30000.5420911757,15361.4754162735,10466,1
2009,416.492260992624,517.005043363042,1413.31354846224,724.06997362194,40.8601462355172,106.883515472589,231.262166711234,215.370121850868,30574.3316685608,15608.33489965,10466,1
2010,412.577493251513,514.092409290482,1362.27540896205,715.602437793687,37.5427303408373,99.5657703290921,200.75086178968,196.225453385111,31216.0689864272,15960.5436526036,10466,1
2011,407.518278142225,509.555287480639,1324.38914943885,714.603994699264,35.2703576898177,94.0513849950438,181.861428963643,185.562638513233,31881.5839919499,16381.7512465258,10466,1
