"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.164825679844,233.737334615257,43.5094130772732,36.9188394834999,35.2097362686171,52.7742019698304,7.22272292848946,9.25332465796981,1803.80011221944,1492.939558439,54589,1
1991,232.160826948483,234.020070251154,57.8037524824844,49.0672801459565,30.6784331538326,52.4985641756864,10.3444267941936,12.5619161904935,2373.42129248057,1974.17939468322,54589,1
1992,232.430920489221,234.718119033105,81.3970543780963,69.5172074679849,30.8853157162203,51.388209739845,15.953211509346,17.1129664574644,3287.83998904417,2768.33305947434,54589,1
1993,233.720278585379,236.683080479022,117.71268342863,100.727055705589,25.3389653253823,52.6651206420305,19.6694175217216,25.0432767146128,4633.02503205005,3930.14642012923,54589,1
1994,236.927371953262,240.962942322926,170.580416318267,144.588860221366,23.4158253010195,54.3120953113503,27.1685549629328,36.9765543607938,6443.65923057318,5444.99399650599,54589,1
1995,242.677590657298,248.287800087796,242.616413985233,202.19984893724,21.0826233961994,55.1721309871276,35.1841429616447,52.7768735848016,8646.72476027499,7225.21645804491,54589,1
1996,251.147766258997,258.864737437867,336.187947790394,274.611938863113,17.9660233212885,51.3894758893967,41.2286494472406,67.1926309867152,11113.4837107354,9157.99317526915,54589,1
1997,262.55378967018,273.112850688975,449.881206799494,358.246074280729,22.2796777957142,58.8656510293342,67.2218841250625,100.264976700335,13619.2763023385,11005.3062119694,54589,1
1998,276.460662051442,290.993750179046,579.216399405894,444.60711906013,24.058777877719,67.6921091012199,91.2230557488598,140.85374139058,15976.5373752538,12512.6545631013,54589,1
1999,291.536608259855,310.762491584509,719.105224717462,531.535525878185,25.2445516971379,65.13848676871,114.668209473383,158.579410412588,18088.3079681673,13713.429355906,54589,1
2000,306.797097841882,330.972376148159,860.250467602022,616.11686901982,29.3219564873059,68.6550386224691,152.960131424707,189.428880960226,19867.2483471584,14636.9550141088,54589,1
2001,321.565443522977,350.910249780772,992.230577567345,689.880451593124,32.8947309174548,72.9194090966025,190.335469670525,219.580235698551,21275.9449216874,15226.8838869534,54589,1
2002,335.202332978946,369.582568841366,1105.47672959511,747.500991147818,38.8231084788104,78.7872673908559,241.103989781963,250.486446006239,22297.2227979698,15504.2100857195,54589,1
2003,347.185853230364,386.16196425657,1193.66895686439,786.108874856961,44.0212371023347,84.3554405279314,285.248026425242,275.225661191133,22959.3989150327,15517.9012033604,54589,1
2004,357.111796383428,400.058987750534,1239.38187875284,800.668142634027,46.9396548527547,87.7969513303492,304.133628071754,284.064702285639,23369.2404530582,15382.7927641929,54589,1
2005,364.47793747581,410.774356457549,1245.39711646231,797.124380701799,47.141962708681,89.815515924508,292.541050006745,279.820816525112,23696.4274225187,15248.1806075186,54589,1
2006,368.884858531738,417.986863178029,1232.67989704981,785.98841192281,46.696144919891,92.5139005210838,272.334495441903,274.624558622782,24031.9635442173,15166.4567812565,54589,1
2007,370.425106638153,421.798185169846,1210.85404785536,773.236026550649,42.7758555911761,89.372663600239,232.807673086964,253.458322624578,24431.1594810742,15187.8044677663,54589,1
2008,369.792466417859,422.94966324658,1184.89931097776,762.478886588025,40.787233461905,88.2698334005837,206.768753150678,241.212216291996,24908.9738596004,15327.2987712542,54589,1
2009,367.702660829944,422.266401483942,1155.22344355502,753.417955981933,38.2250777170527,85.2619172879426,180.255566141648,226.136658252724,25450.5278223782,15564.8594026457,54589,1
2010,364.597190334325,420.180590931337,1123.00680596037,747.643918013539,35.0835911622178,79.2512190843327,153.526870069733,206.058006377685,26054.3898898369,15917.2925499445,54589,1
2011,360.608273499624,416.807921837326,1099.21954849023,747.085500824884,32.8013737586881,74.5150835731231,138.752872254691,195.222246771484,26680.1357286706,16347.9159953121,54589,1
2012,355.599392821282,412.007243573515,1074.22477234989,744.831573611843,31.6819063966688,71.9494036500911,135.063698669007,193.476590824599,27263.6354418249,16782.0055076808,54589,1
2013,350.346647791418,406.808552128443,1037.77794508994,737.650943976841,30.0382503558732,69.2897385163524,127.457898585677,189.413995083713,27811.923163261,17199.6855675956,54589,1
2014,345.157019422789,401.658995948745,995.13751409304,727.835269138854,28.1858641691495,66.4224466866678,117.38490075425,183.166042732645,28343.6979027728,17608.9574545195,54589,1
2015,339.91604619438,396.379691407051,947.496730828333,715.835003168525,26.7368263342181,63.3465904049825,107.670610463486,175.352278697318,28859.330712212,18019.9856428421,54589,1
2016,334.278654423974,390.524916082485,900.396415404502,703.334519286096,25.0828149413274,59.4604030861793,98.5931003082299,166.26567543068,29363.472389754,18442.8931518446,54589,1
2017,328.066589076936,384.000932187917,850.258612874395,686.434302985977,23.6284868148949,59.1652679094529,91.7536300289494,167.290174027778,29828.6733725042,18819.6611081268,54589,1
2018,321.629897684601,377.266059291296,811.344555553752,671.48797974217,23.2309532279542,58.5669062098971,88.8763005234096,166.91220350262,30225.145414334,19109.8345216857,54589,1
2019,315.498037859137,370.949460696027,795.507020609962,664.696133161981,22.8893360317784,57.8549075810541,87.7768781260786,167.057843914897,30605.0075376182,19344.9113243852,54589,1
2020,310.231577511468,365.745801220653,789.975415431646,661.131779505808,22.5507940294162,57.1631664673601,87.7548241822145,167.44118588913,30935.0577124267,19504.2256238623,54589,1
2021,305.935371749288,361.706185406536,789.202346761197,658.94408093104,22.2380597625627,56.5239907646121,88.2504616015207,168.076734362104,31226.323680405,19612.9105659934,54589,1
2022,302.562488565922,358.748026918302,790.692919991578,657.250123075244,21.9659130279543,55.9831200770445,89.0107173835,168.762466741443,31480.2327399948,19678.0919385601,54589,1
2023,299.97009524633,356.695709875473,793.258434249533,655.598473722255,21.7391938691243,55.5564997699233,89.8857795200919,169.383876045575,31699.8472158765,19704.8895858126,54589,1
2024,298.000422029329,355.358769832706,796.273051845023,653.754155060913,21.5563330740453,55.2405414910831,90.7902310642566,169.879871293228,31888.3277863517,19698.0887152739,54589,1
2025,296.513108966246,354.567889039062,799.382602778648,651.590827280434,21.4124221698839,55.0218418362614,91.6762013331833,170.219073215064,32048.6334223992,19662.1528273434,54589,1
2026,295.39353879076,354.184172999517,802.37538208484,649.045148858081,21.3013271236936,54.8835511965708,92.517301358653,170.387106254797,32183.4427973632,19601.2187768335,54589,1
2027,294.551913596823,354.097841711863,805.120195076397,646.093167353568,21.2169389994514,54.8089448014979,93.2991643995472,170.379900888396,32295.1528969808,19519.0676383685,54589,1
2028,293.918671993098,354.22346354625,807.53815558311,642.737069490487,21.1537177797362,54.783014555492,94.0146601197442,170.200157955278,32385.9300045031,19419.1472497112,54589,1
2018,321.648937040192,377.077548420345,762.060736124339,594.867564851047,23.2375405703305,58.5580876775564,85.0064000669165,151.660094470148,30193.1363816617,19116.1702151598,54589,2
2019,314.077890918278,368.067949390029,670.318396164258,483.192783178435,22.8940303307404,57.7132097809256,75.6617464003392,122.7461639848,30434.3652402623,19412.2950574782,54589,2
2020,305.329746179755,357.325634020054,620.907870529051,434.051822564369,22.5004734669585,56.6673025210996,69.4846320052869,104.936990477815,30521.778406412,19609.4697427979,54589,2
2021,296.661599628395,346.661615749413,591.655059400074,408.823501574987,22.0456529372867,55.4241428937448,65.6382612177011,94.7319576317568,30556.6013741651,19760.6602166906,54589,2
2022,289.039746299634,337.304713013818,573.028659920518,393.78008720918,21.5694382223097,54.1247104943651,63.270880624033,88.8311457573927,30570.555186138,19880.9737389652,54589,2
2023,282.768194441854,329.625803655705,560.384678107616,383.709851436505,21.1142937526042,52.8957664648974,61.7907648874575,85.2963259964877,30573.0487665174,19973.7545857334,54589,2
2024,277.784280020554,323.541277973829,551.331465895583,376.434456609961,20.7071533598947,51.8107512234357,60.8371418535831,83.0823489813745,30567.3539411697,20040.7564810511,54589,2
2025,273.895322917505,318.809682930006,544.564639444907,370.898224493373,20.3594149211786,50.896488527737,60.1989776780721,81.6302612416379,30554.6645576019,20083.809123718,54589,2
2026,270.892525390336,315.170999469088,539.327724855233,366.508857941863,20.0719933262558,50.15060815307,59.7541840462464,80.6335436572701,30535.3249000309,20104.9348965754,54589,2
2027,268.590974085006,312.395551653592,535.152302616967,362.895793600499,19.8400241664983,49.5559972854186,59.4316671133435,79.916994178521,30509.3952488003,20106.2550582896,54589,2
2028,266.840464736489,310.296541443961,531.730581725752,359.810766615796,19.656337094392,49.0905208121458,59.1892992723237,79.3759480042921,30476.8596936291,20089.8270709306,54589,2
2018,321.556806524599,376.968568033672,731.314451444438,579.262711951952,23.2369094109692,58.5563208057136,84.6181038374034,151.20603898015,30193.2141474306,19116.2730840542,54589,3
2019,313.00939671442,366.80499458636,597.163153990902,439.247907000257,22.87891144615,57.6698790771096,73.6380118249324,120.076700831853,30435.1339518071,19413.859607123,54589,3
2020,302.310497109407,353.76945065211,533.759954888356,376.41322231267,22.433822130176,56.4818404704795,65.9587900168195,99.8479442231888,30524.6476325915,19614.3007649067,54589,3
2021,291.485073456003,340.58337278927,501.330102855461,346.446524277031,21.8915847094469,55.0012757751326,61.1985600688311,88.0055127628441,30562.3551442635,19770.1970175782,54589,3
2022,282.000249263767,329.061755963557,483.155023813646,330.572390068183,21.3107977379542,53.4231724462395,58.3655246744365,81.2192636232258,30579.5308961453,19895.8736109807,54589,3
2023,274.310823238366,319.745942166152,471.992019446658,321.077013398844,20.752448788516,51.9246951514045,56.68259201531,77.2840137779035,30585.3119470904,19994.1433235246,54589,3
2024,268.323309142419,312.510593687978,464.544202833157,314.756279395979,20.2548324247119,50.6082214001311,55.6635850811327,74.9322992400476,30582.8258380929,20066.4592918377,54589,3
2025,263.755244960948,307.005733335334,459.220428618618,310.188397739385,19.8337356951876,49.5101439335454,55.0260239310839,73.4694490702233,30573.2136968915,20114.5520722834,54589,3
2026,260.307631709527,302.864355533111,455.204371665254,306.675818674116,19.4900233926154,48.6261018110441,54.6104930135215,72.5175660438534,30556.8008854367,20140.4053490072,54589,3
2027,257.723476006877,299.772174901183,452.046108104109,303.836017979794,19.2166248602189,47.9318771720498,54.3276000242431,71.8673093265135,30533.6408954026,20146.1215453646,54589,3
2028,255.799457655772,297.480754714498,449.476335912444,301.437954159085,19.0033967379816,47.3968495780577,54.1267838013785,71.3989811500542,30503.7364130333,20133.8057097926,54589,3
