"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,278.657068831845,282.906016033138,54.7531460767593,35.9027969717113,32.8451848571984,53.3663898455905,8.8714491456346,8.65918657586444,2453.47839447851,1617.63222822228,2112,1
1991,278.678542638676,283.675779399164,72.4697744566247,47.9764819721769,28.9383144672612,53.2156688159454,12.5300085682365,11.9101750759284,3197.1184494048,2138.51082776516,2112,1
1992,278.814037144402,285.004151634066,101.880736380653,68.4242885494182,29.2616551699505,52.0851368247831,19.4520565214899,16.5425709312878,4394.76050955007,2995.80789510876,2112,1
1993,279.882969335122,287.928227988289,146.996315291665,99.5438505353791,23.7590999272332,53.4244601990189,23.9596874922974,24.6207337046385,6152.73074229437,4246.50997702576,2112,1
1994,282.971349181337,293.77025809405,211.987427354855,143.147805704846,21.9370447474715,54.9818612517148,33.134586393067,36.5533823354171,8496.08080281018,5873.8432109977,2112,1
1995,288.998258517345,303.613991014468,299.815149615443,200.416208112707,19.5866901936665,55.760815520895,42.6962098584181,52.0787768594986,11317.0641126058,7783.39563652669,2112,1
1996,298.368744020352,317.899657606629,413.074932243613,272.453138361845,16.6683314366574,52.0767235183241,49.874393130275,65.8138307983479,14432.1030191931,9849.84392788312,2112,1
1997,311.760976049601,337.48953160424,551.287207594951,356.956422261368,20.1689998331981,59.0719691858548,79.5278429603023,96.5604846708417,17557.5349463469,11834.863574471,2112,1
1998,329.093461068367,362.691377540804,709.575966421699,446.399261012325,21.6704047576803,68.142224498244,106.933832027689,135.293388154141,20434.0243874831,13459.99983239,2112,1
1999,348.677492528882,391.188966313629,883.018625430065,539.138797274242,22.6898375196813,65.4590233247586,132.964949551923,150.856652925803,22962.9442743031,14767.976828518,2112,1
2000,369.388509101616,421.148314573345,1061.32549286799,631.726698148899,26.3204796208797,69.5608433860565,174.913483254579,179.389388511203,25050.1459873818,15777.1855240255,2112,1
