"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.663990106822,223.204865384609,45.3264243360393,31.9225054717831,30.6054355901508,46.1463003441936,8.00993028342037,8.0949930272847,2231.90427030923,1556.84972438605,85349,1
1991,221.178292182921,224.253447192107,60.4336910079368,42.7474610408514,26.6557914688037,46.0074520402706,11.6006893586079,11.1691477342505,2915.73838808633,2057.58181303443,85349,1
1992,222.208312832037,226.127692596185,85.5175919238822,61.1215136405997,26.9615496220999,45.1208858313037,18.2428372593794,15.4810153045028,4011.17033844154,2878.80035949844,85349,1
1993,224.487911526204,229.707206487369,124.213750232722,89.3343643254567,21.981156262181,46.4934094659829,22.556757950921,23.0056387654631,5614.8770140348,4077.61789223458,85349,1
1994,228.979551157233,236.152553048076,180.724127265002,129.467730948781,20.4096050916432,48.2082180548715,31.3504210340495,34.3264428480135,7758.35578104445,5643.03681149233,85349,1
1995,236.351793205167,246.250403575957,257.938406821651,182.986096914195,18.5259888995816,49.3111819385183,40.6176993773264,49.2302883931257,10342.091613159,7488.17066844511,85349,1
1996,246.808620394919,260.308355463494,359.006028784463,251.288847523718,15.9030728823434,46.5926811319032,47.5825210819724,63.0133482371016,13214.6833042326,9494.04848323514,85349,1
1997,260.731570877381,278.900588521981,483.815796804044,332.455210088836,19.6755983938315,53.7634094884144,76.9029693895569,94.09779298358,16120.0400137712,11433.3154350067,85349,1
1998,277.599967197997,301.814045594019,627.727510857175,419.635907348996,21.356593126929,62.4801099332981,103.645518589726,133.138962979919,18829.3821323238,13053.9839962877,85349,1
1999,295.824184018201,327.033648793169,784.973867201225,509.925657201971,22.6599586864912,60.8492180982764,129.956206956052,150.865268941425,21243.8100762387,14372.6347041719,85349,1
2000,314.262331704757,352.853997274424,945.064366605028,599.123883747069,26.5826193124154,65.2706075118755,172.539307898846,181.722690747928,23271.4066155462,15402.4175498409,85349,1
2001,332.039309676908,378.159786243318,1095.75878695868,678.935137388369,30.2094087911342,70.1641305733367,214.399757756979,211.683333472832,24875.2047573975,16096.0611505878,85349,1
2002,348.402681401522,401.699949097007,1226.2164685279,743.466067370572,35.9430481963079,76.6597644633503,270.579153682685,243.023077532211,26048.2925896604,16471.5772289834,85349,1
2003,362.77748778413,422.447194134382,1328.8284580947,789.10530626437,41.2046274303195,82.8899362397058,320.603386747638,269.051039894676,26820.5516143475,16573.2813684985,85349,1
2004,374.513004721427,439.519185757567,1386.9822744914,811.179621648243,44.1823818654535,86.8371613200293,342.574660587838,279.837122181933,27314.2046837354,16514.236546698,85349,1
2005,382.815256244593,452.155691783947,1402.81127637413,814.405625646307,44.4360174448916,89.2628649072262,331.845306427011,278.479462587087,27713.5463591745,16439.6228352594,85349,1
2006,387.564700387265,460.388380277203,1396.81816804195,808.467213984013,44.144095860672,92.3689607866155,313.105826292353,276.563887726742,28112.0894993505,16401.4607720966,85349,1
2007,389.008657040197,464.541563451061,1379.20632371406,799.406901971015,40.463043739787,89.2839878800487,271.227237194045,257.048847350746,28573.1297286651,16456.5967307064,85349,1
2008,387.947250088981,465.541836924015,1355.56776427577,790.850106264117,38.6333744352848,88.3216457055455,244.519434093355,246.138776020543,29112.6681186841,16620.5744064477,85349,1
2009,385.142642796462,464.304456341073,1326.85063745046,783.012733534619,36.1449109118556,85.2486030991654,216.070326249193,231.456004879483,29717.5572791673,16879.0068293778,85349,1
2010,381.099170202369,461.369599073746,1294.42191008742,777.257787899429,33.2704691676924,79.4151283396013,187.867799021242,211.731849659335,30383.381548986,17244.2605916699,85349,1
2011,376.02749956549,456.916963034485,1263.6743959406,774.015476937258,31.0183648323825,74.4770338922723,168.932957490878,198.660435455948,31071.1058410392,17687.4648042994,85349,1
2012,369.740398890188,450.67831531166,1226.70661488383,767.628031163185,29.8261792828855,71.5732198143369,159.601676775084,193.231817824567,31714.4391268747,18138.7769625157,85349,1
2013,362.839510508197,443.531762748066,1179.23735157523,756.494434133567,28.2332363209764,68.779778492714,147.40453643206,186.779609353724,32316.7867201334,18572.9587409742,85349,1
2014,355.679437941462,436.031417571062,1125.88101505854,742.616665247526,26.3759142994866,65.6235733521793,133.380222978166,178.417902023521,32897.0733298092,18998.9226584141,85349,1
2015,348.345813102425,428.228507530519,1067.98109971582,726.469243076005,25.004208537483,62.5043927042306,121.365059837395,169.545799953599,33453.4815935369,19421.3241035099,85349,1
2016,340.588252969014,419.769412099396,1008.16658640624,708.866697010324,23.399409339361,58.5218359982385,109.23016753877,158.905322445024,33993.0808962426,19852.2081319521,85349,1
2017,332.254590225067,410.532126963029,943.61961547278,686.776943695439,21.7906358379945,57.6863615526889,98.0278831569308,156.779564731111,34490.1040457634,20243.5703137846,85349,1
2018,323.843700340134,401.156617604998,893.599817759345,667.542498596523,21.3746953751852,56.8474006299892,93.4851199994234,155.005631443784,34909.5498910911,20548.0881561582,85349,1
2019,316.220357806046,392.735376527644,870.391775439154,657.441759286206,20.9624608052663,55.9062625895161,91.494676947054,154.243803696908,35307.4348928742,20799.6123282408,85349,1
2020,309.807504588316,385.86990355312,859.260447263005,651.162443707265,20.5660773309586,55.0100686375785,90.7505669613949,153.68624568739,35650.2751992767,20975.0673701537,85349,1
2021,304.550786492197,380.429085271261,853.70602734524,646.616291832972,20.2056483330843,54.1929042562983,90.5247390009973,153.387587302327,35950.1421810924,21100.0434462414,85349,1
2022,300.350495597682,376.263599518477,850.964506935315,642.868435977584,19.8925190633327,53.4930691241875,90.5829756973351,153.19519931349,36208.8280221946,21181.4407943069,85349,1
2023,297.050302057089,373.176273766163,849.791131283916,639.483695252732,19.6295795621363,52.9227495754294,90.8020390643911,153.033436282683,36429.8319471108,21224.0818507937,85349,1
