"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.18310238849,220.771211529088,41.5324078143862,28.5227472022263,39.7812869372016,51.223700433976,7.55351134099156,6.44478794199718,2070.86411973363,1403.73693262784,70317,1
1991,218.302057641429,221.440807233433,55.496810587215,38.0559333043828,34.5900457216317,51.0337605421498,11.1714984384145,8.95633549456772,2713.8970515273,1856.94855999578,70317,1
1992,218.748881497645,222.77735409374,78.5714884266555,54.0218502773322,35.0663810234194,49.9304707537962,17.8279429269821,12.4095353614108,3750.0392780235,2601.77568904605,70317,1
1993,220.160901819595,225.569446437585,114.31646680863,78.479819761476,28.1958772999551,51.4171435716419,21.95466353342,18.4050202680856,5274.93370841691,3690.17257693868,70317,1
1994,223.34327573893,230.752897179002,166.351354342351,113.195999380721,26.4147282690254,52.9360111836316,30.5373988249901,27.1963067344367,7306.51630100788,5112.82964158767,70317,1
1995,228.958988807978,239.146101968569,238.058001502736,159.579762969891,23.7492826530705,53.9287781621311,39.5524854111825,38.9736588563284,9767.3569605058,6792.27239591141,70317,1
1996,237.320041119019,251.11979075626,332.851303479505,219.233465769451,20.1937705144149,50.4871824428255,46.3234699711208,49.679229418021,12510.7157811248,8622.59480256211,70317,1
1997,248.988311147138,267.372557866108,450.532091257694,290.412880567425,25.1015535375437,58.1531829930285,75.9802520375227,74.6266291243756,15277.8129730331,10388.9444019165,70317,1
1998,263.532285158711,287.643990223282,586.36040114558,367.067579381403,26.7341025670446,66.6032885864776,101.544176418964,105.345679076216,17841.8017974816,11868.1607036467,70317,1
1999,279.486455741415,310.108759620663,735.365897256851,446.778547871371,28.1134775559558,64.7761612728923,127.321827838656,120.205329284259,20111.0696448352,13062.2430520196,70317,1
2000,295.90627405567,333.215222959647,887.670525019304,527.171877120331,32.701646640161,68.4775912386892,168.988032630597,143.935697769416,21994.9801644055,14002.9037639039,70317,1
2001,312.179031101807,356.141051078096,1031.2542993163,600.430032901444,36.9735983105197,73.242535008837,210.239839813672,168.1395155816,23450.4271215827,14634.9785505271,70317,1
2002,327.597610734707,377.721405789886,1155.6722153956,661.132582989891,43.6424968754789,79.6949794015015,264.455576634081,193.680178705664,24473.7773037085,14976.5855944152,70317,1
2003,341.653149232928,397.006444367368,1252.47445647626,705.408613158021,50.1040568308271,86.0879060085318,314.366075738068,215.621378199678,25083.0615818299,15064.7906120953,70317,1
2004,353.70775588353,413.239804471399,1302.10358490867,727.148135130755,53.8791324824553,90.2272697587508,336.926102403227,225.569691801427,25408.7014296383,15003.8420444385,70317,1
2005,363.231982793317,426.144421177349,1309.12784540322,731.079687404011,54.3434863696208,92.933167038805,327.034387133097,225.64690452391,25652.02424662,14926.1551314642,70317,1
2006,369.826661555536,435.473632302027,1296.35520366347,726.575417742433,54.2938968083919,96.4757677865187,309.583478545629,225.048211385756,25909.4391984291,14879.827375432,70317,1
2007,373.38353244475,441.192764118359,1273.98045346496,718.983013734963,50.2844882659524,93.9535507387477,269.991788310748,210.354901519575,26244.3033091944,14914.2260562362,70317,1
2008,374.44086936987,443.93268499902,1247.50579962852,712.07104117492,48.2029740011232,93.2636186028984,243.37392918183,201.422989971674,26678.7210373779,15052.6971340137,70317,1
2009,373.789113003561,444.605289825905,1216.81434809623,705.726501416277,45.5005876219207,90.6110455044973,216.293658531443,189.874650414745,27190.5616356767,15277.8795423929,70317,1
2010,371.886321606102,443.708302302915,1183.18124828875,701.520619486891,42.2252172029598,84.9525493612663,189.211743744593,173.975032114724,27775.8408161006,15602.922881847,70317,1
2011,368.938962373529,441.398858981783,1159.97231392451,703.598347273232,39.4906359626768,79.7732768970643,169.442814012325,162.594230707402,28398.5819349324,16009.6000179331,70317,1
2012,365.028914600343,437.735947107068,1137.71227987603,705.811840591419,38.481730242887,77.5608945645624,160.647948623276,159.407057011481,28992.1934162597,16426.3204866135,70317,1
2013,360.784726838963,433.593552893653,1103.30994311064,703.58427555936,36.7267905889625,74.9930015302739,148.530854569472,154.899515200902,29559.4182051633,16835.2999837127,70317,1
2014,356.504511791151,429.464217067859,1061.84715790609,698.798055893838,34.6523621963945,72.1470176872699,135.056090066732,149.216494721738,30118.4835739031,17240.2861872098,70317,1
2015,352.169497537292,425.260122210449,1014.47347565015,691.821810702843,32.9932921403798,69.031906908896,122.928694841537,142.576072908471,30666.9926215819,17648.8827557276,70317,1
2016,347.470797515316,420.548323892108,970.45545002256,685.026953765481,31.1141429458429,65.0986762795256,111.311215836987,134.771503451922,31207.5882339036,18068.417908941,70317,1
2017,342.218777854343,415.14325716409,924.793054457022,674.708253879994,29.3609418680464,64.9282155221233,101.406185224597,134.849630944848,31710.9119763357,18449.9920535486,70317,1
2018,336.762715533038,409.468421157587,889.283350932768,665.87400789336,29.0313765859301,64.6022612126255,97.5228956199316,134.901846499067,32141.5069064755,18751.1068108885,70317,1
2019,331.285772039224,403.743420050822,876.424083530177,663.799414651629,28.7285059534199,64.1080335994393,96.1215407480491,135.634153673067,32552.9006129157,19003.9683521974,70317,1
