"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,190.801514477512,194.517840822364,47.4485087033552,27.6898138283353,24.8809481755559,39.3057290290186,8.97398818259287,8.12744233027724,2480.30741042382,1423.25004898962,89643,1
1991,191.420960728409,195.826535290747,63.2742485739663,37.2216643389591,21.5943588009423,39.1981300861183,12.921557058842,11.306424978403,3232.1654164292,1883.31229877746,89643,1
1992,192.520820962207,198.033392392832,89.7904105226611,53.6657891202717,21.68141831691,38.4811800490916,20.3232749377675,15.8006161537897,4442.77268481129,2647.07051283925,89643,1
1993,194.863598760115,202.092295998053,130.966153652865,79.1174311718732,17.6417811185107,39.6952446834847,25.2940665920226,23.6615295850605,6216.83121180297,3764.13645861172,89643,1
1994,199.336787399993,209.120568571897,191.302984997797,115.469646952307,16.3086780974368,41.2243305968343,35.2137020782723,35.4699178337617,8579.20918057745,5216.17716394447,89643,1
1995,206.782388911412,220.193219230735,275.074480546506,164.442115508429,14.6304929497415,42.4659387679497,46.0454788282751,51.4820478692471,11428.2868373534,6914.93619076724,89643,1
1996,217.5313897495,235.736857802337,386.006469681907,227.850549250768,12.5916721393134,40.382212152389,54.7867677817669,66.5155455912934,14572.6768714002,8748.58518040887,89643,1
1997,231.997149234116,256.393838286349,524.728826908606,303.979675898256,15.5677888586696,46.9762084891832,89.5245293720567,100.142651955851,17720.8746045185,10488.2382700151,89643,1
1998,249.825683557081,282.112745263569,686.39632385702,385.695026078703,17.011468966686,55.3797217364101,122.432057091389,142.633167607543,20611.3932633714,11873.980630026,89643,1
1999,269.367066851681,310.706429978979,864.503623763076,470.617272730532,18.1804660448137,54.7307755341813,155.422999777444,162.48982359317,23145.8289286142,12956.5729081042,89643,1
2000,289.547408737658,340.370888712576,1046.87652497447,555.033696402975,21.5885772599329,59.3605321334673,209.278323002335,196.3216585133,25225.8037327051,13768.0033057658,89643,1
2001,309.434833317111,369.790999109291,1218.72909826164,629.753533909039,24.7506698268001,64.7029918675712,262.019618855287,229.440819444052,26817.0764536897,14253.2991501507,89643,1
2002,328.175189623987,397.379793207425,1366.21407350676,688.413932779858,29.9159256859214,71.644071159127,334.141784561896,263.502436924367,27909.064407857,14434.9041898435,89643,1
2003,345.009670625934,421.778552831564,1480.11609081377,727.521408915403,34.6949507607945,78.3733299539926,397.247220723633,290.819365984708,28548.1648646224,14365.6855692801,89643,1
2004,359.087407267798,441.911969477119,1539.21549509591,742.781189321768,37.6112438604381,82.9808126703085,424.154062619287,300.7559023076,28889.4303107729,14168.6261329799,89643,1
2005,369.277016869152,456.766554176485,1545.37752670302,739.836658679291,38.303622287928,85.9944561760668,409.765683120247,296.891964150851,29153.8043459531,13998.0834537063,89643,1
2006,375.174396494343,466.204996699965,1525.30119560929,728.848965527307,38.323134256121,89.5446009634122,383.557009770121,292.563113487043,29456.2658737226,13898.4630511002,89643,1
2007,377.061184950564,470.711122454862,1492.48828908286,716.136090867662,35.326398946918,86.9450324392743,329.848607893031,270.368652145012,29864.1249362437,13917.460990768,89643,1
2008,375.900976280123,471.487488863366,1454.10699002876,705.168102075383,33.8033718941722,86.2149170864072,294.68622669339,257.854933099038,30388.1440247427,14061.3252676692,89643,1
2009,372.646373526767,469.676355081752,1410.93843434318,695.532249700322,31.8081116575482,83.5399331580619,259.239548546725,242.426106103975,31000.7899169395,14304.2223205502,89643,1
2010,367.894269547273,465.957501683011,1364.86604808028,688.869911296879,29.1809489878306,77.6846769172825,222.367215783057,221.172069281612,31699.7848177315,14663.5025910745,89643,1
2011,362.086589876416,460.73782037445,1322.60975201645,685.221354725967,27.2113754727687,72.8862307607006,199.971882847461,208.795412718443,32431.1064236385,15100.2927644657,89643,1
2012,355.238152687837,453.872775960406,1274.97510071425,678.371520165792,26.175223960699,70.1094224692707,190.102461093602,204.792099317599,33107.8387622212,15534.0226879637,89643,1
2013,347.818320833945,446.061175510418,1215.60053726023,666.583339239018,24.7564650961102,67.2827357751212,175.368552071558,198.485044433966,33734.0875955301,15947.3413771953,89643,1
2014,340.078853613589,437.777434150743,1149.87956008384,652.166793965984,23.0453144953774,64.0314877171292,157.504942689488,189.595564905293,34339.0494448253,16355.7501788073,89643,1
2015,332.117194570256,429.094681225221,1079.47936259975,635.707298463862,21.8009748110791,60.8950222287084,142.12028503306,180.187049371584,34921.0124484074,16763.7364813966,89643,1
2016,323.706296726212,419.676832380626,1007.87406124511,618.213947124783,20.3457029205444,56.8902928897234,126.986728496652,168.999295222787,35488.3511276247,17184.5478022958,89643,1
2017,314.752737772956,409.448852350859,932.294776826836,596.400895998367,18.9319681108395,56.1290254287223,113.438827773798,167.250272543704,36009.258298752,17563.3300253485,89643,1
2018,305.623684306993,398.874292432097,875.585990533849,577.452949345811,18.5399053520477,55.2361932848234,107.362892068666,165.16137024976,36445.9423227349,17854.6682399218,89643,1
2019,297.220712859327,389.152465382268,850.818833682756,567.330237306824,18.1374307997576,54.2253351954054,104.556335002856,164.115730599225,36857.47101927,18089.8721111688,89643,1
2020,290.1526423716,381.160936337712,839.431525808082,560.806004050933,17.7465710969972,53.2337530454636,103.502457598473,163.333959645168,37207.3010893182,18248.6583587984,89643,1
2021,284.470479648326,374.923421445985,834.032542540793,556.024602870449,17.389206605574,52.3171275071054,103.237712648982,162.830933851809,37508.878657449,18356.246730828,89643,1
2022,280.047461570376,370.254637558189,831.54432429643,552.091472055185,17.0789892390565,51.5267372535111,103.373772661025,162.446412020682,37764.3914616863,18420.0720357121,89643,1
2023,276.661544046137,366.867409755359,830.582708201353,548.537462179938,16.8198414071121,50.880500085531,103.710646387976,162.096554901193,37977.9976567162,18445.4659000339,89643,1
2024,274.092355440152,364.478050847654,830.433141045099,545.115558502185,16.6095361343861,50.3741569994867,104.140810618049,161.733238808805,38153.9905771368,18437.4661642348,89643,1
2025,272.153945016042,362.846385236624,830.678174771707,541.67866005075,16.4427525609896,49.9921781431181,104.603681947721,161.326173717794,38296.2385952543,18400.6203193851,89643,1
2026,270.696435769494,361.778857877938,831.060366593676,538.140701627398,16.3128607768134,49.7143910513318,105.064279237945,160.855281653784,38408.2869563414,18339.2087858744,89643,1
2027,269.60494640807,361.125961275559,831.408133386267,534.451382432302,16.2133851481846,49.520756223898,105.501183955417,160.308095584429,38493.2230874204,18257.0539072602,89643,1
2028,268.790399821785,360.77195499146,831.609028941205,530.58476987401,16.1383680542797,49.3929010962359,105.901439862245,159.677396898895,38553.817427299,18157.628185162,89643,1
2018,305.166931232979,397.971161538945,806.501427789612,498.706039543235,18.546295946079,55.2196319540058,99.8126698985318,144.775525030228,36406.2891535187,17865.0865210822,89643,2
2019,292.999248871934,381.954281953232,677.602330670664,382.985345936847,18.1251161230495,53.9780342135595,84.0317229259004,110.54492552229,36646.1568979555,18182.6991305299,89643,2
2020,279.784294224778,363.900868123467,611.089192119988,333.775400578977,17.6418099578072,52.4186207315232,75.3556332017316,92.4300673143014,36694.7813007997,18406.0661661832,89643,2
2021,267.47927013124,346.980761788958,573.372731713888,309.578715934494,17.0969392880843,50.6212684122903,70.44206590639,82.8060376150362,36678.1477879944,18583.4550332023,89643,2
2022,257.1069276861,332.686183185849,549.912303053936,295.589769566336,16.5384778271883,48.7838386273857,67.5335212768344,77.4469496497639,36636.4368670106,18728.4759691935,89643,2
2023,248.829486654238,321.245362444035,534.091835054608,286.380718106212,16.0117800470877,47.0655668528133,65.7091361184754,74.2779129913021,36581.6694034568,18844.2140746426,89643,2
2024,242.410766512425,312.331975546401,522.730001876258,279.803465418802,15.5441821565533,45.5542057556622,64.493992333585,72.2862741466874,36518.0860273384,18932.4916720313,89643,2
2025,237.509390916397,305.477250554206,514.17241744982,274.868576341646,15.1465440767495,44.2794062488306,63.6386690684537,70.9645474247169,36447.2802427581,18995.3362056389,89643,2
