"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.723889399942,225.839464650199,43.7953447379357,29.7949590168613,27.3159293474755,42.9341252314501,8.84445822888081,8.48008347916209,2265.64715472843,1539.22632864624,38963,1
1991,222.312885835227,227.068614587691,58.8663751162194,40.0546702862923,23.6406396105584,42.8010819513658,13.0071210567321,11.8112818849492,2963.1619027859,2037.2378357162,38963,1
1992,223.478634861691,229.236008414943,84.0375931229028,57.7219619887835,23.87964827101,42.0209721930996,20.5140480838099,16.5071116586079,4090.01377980973,2865.25882290799,38963,1
1993,226.104781495491,233.411496800845,123.242338694881,84.9864294238489,19.5702507076701,43.3371245200298,25.6249287011603,24.7299224135849,5748.38269009838,4074.72152201254,38963,1
1994,231.198304277042,240.827496909244,180.995149690061,123.764266196755,18.1963642238683,45.0174510117713,35.7634113977113,37.0338380943482,7965.14105494798,5641.45669710694,38963,1
1995,239.710354967009,252.662305942466,261.619203626461,175.780280525374,16.4599693770025,46.4123240889685,46.9136301155153,53.607426703187,10644.2346499454,7465.94432561082,38963,1
1996,251.982887248124,269.327993730896,369.832607644512,243.328025219536,14.0892919306203,43.971879790477,55.4857655707141,68.924957648541,13621.462441457,9434.465768494,38963,1
1997,268.692505122666,291.760351498152,505.744015599335,324.028936842987,17.7052748307836,51.4464754390005,91.3856292424641,103.694345177983,16589.067815454,11282.4762929315,38963,1
1998,289.441152393131,320.015646882119,664.933581336671,410.091101611878,19.4757286699776,60.6638564829286,125.087468298417,146.693358720175,19300.406067222,12731.7400067598,38963,1
1999,312.191691119354,351.39467177255,841.535093688804,499.506448114327,20.9178377285349,60.1083074773565,158.611042520741,166.496104939524,21665.2172442419,13847.4585798796,38963,1
2000,335.83189839326,383.98243151363,1023.10927468601,589.08994582046,24.9759255494914,65.1090299065741,213.510116961291,200.142258529344,23579.0225841082,14676.0284369055,38963,1
2001,359.390111070384,416.552168573166,1193.88649984094,668.803471923825,28.7273740968567,70.8736363193016,266.740613278895,232.866667383742,25003.9582615537,15155.1944805464,38963,1
2002,381.758228739538,447.321826829213,1339.55344199637,731.775277729563,34.4930181129074,78.2731515541242,336.38804044889,266.12935178863,25941.1995744695,15313.795730871,38963,1
2003,402.048077875607,474.693184631494,1448.2623578783,773.438955242426,40.2770408698347,85.5178556173263,399.791608473582,292.566667298458,26411.9122269295,15204.3619537359,38963,1
2004,419.058254479516,497.268372830159,1499.24198447469,788.956438216793,43.5573340670744,90.2265539394537,423.894124614274,301.156285806815,26596.1501788853,14969.4339509847,38963,1
2005,431.837595271539,514.317202036188,1498.5176189955,785.707890458794,44.2527015050947,93.2932014021002,408.277050533992,296.790143155485,26724.2666382631,14773.5754128296,38963,1
