"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.553017419919,247.722673836239,56.3418924360652,35.5598395328964,31.7565653807912,52.1501509049084,9.01056666415462,8.59997912879801,2540.7438224394,1617.62578389352,9597,1
1991,242.888587807771,247.799049898866,74.619578979028,47.4051904421465,27.7031799638015,51.9141395106397,12.5303724239627,11.8045030113675,3308.45024761724,2137.63974251246,9597,1
1992,241.930124749764,248.00529822236,104.603347128235,67.2184368028825,27.9519730148027,50.7261168608123,19.1283500688286,16.2528990549791,4537.17179751471,2989.77202868536,9597,1
1993,241.298813570555,249.138341909186,150.04222173899,97.0886205777554,22.7277834362249,51.8587731710827,23.3282771267687,23.9309795310521,6333.89625355267,4233.53132731069,9597,1
1994,241.790597899508,252.172862514091,214.660839816148,138.501482301812,20.8142720834712,53.1607377063422,31.8634674334421,35.2018598671593,8724.6627910468,5856.77434851098,9597,1
1995,244.116087334703,257.916718475209,300.720307247167,192.138768987537,18.5276303008449,53.6699127055413,40.9094978428687,49.8164447312542,11599.5574807562,7768.92242768444,9597,1
1996,248.672649619009,266.779278725727,410.443012371988,258.687811777389,15.5061783261414,49.7204591424043,47.4962672867209,62.7135351263145,14780.6800344072,9846.94755581864,9597,1
1997,256.273953662248,279.693050629165,542.631259935414,335.642888021354,18.8410756743766,56.35011067701,76.7197875074001,92.1894611647819,17972.6209707044,11851.3057687577,9597,1
1998,266.811484027366,296.789940737419,692.132608111436,416.285878169193,19.9066161785333,64.2286711255106,102.554396545194,128.070187278485,20923.5476753217,13523.5688668849,9597,1
1999,279.0514908604,316.306103972874,853.876110223815,498.958144139104,20.5979015081387,61.1383949265967,127.641342902228,142.480158400527,23526.194440023,14886.0756692171,9597,1
2000,292.479806536072,337.223658400677,1019.0801720237,581.403051964085,23.730647841858,64.2277348853196,169.280365622085,169.155343872187,25688.4147968209,15952.6323139754,9597,1
2001,306.628965440664,358.945348497207,1176.65861146746,656.729700955343,26.4976424117048,68.1394063383004,209.768049356341,195.375695656575,27377.0983615257,16671.3075431332,9597,1
2002,320.903665955511,380.428547814517,1315.9085636328,719.824705164338,31.268509692092,73.8172634859474,265.391177503862,223.101715163993,28585.2687040428,17061.2166262833,9597,1
2003,334.678332447888,400.614103233711,1428.19277936855,766.924545739034,35.8469635971316,79.5781312713607,316.283816128282,246.583666412035,29344.1297036429,17166.5797729463,9597,1
2004,347.081415209308,418.473605545409,1494.13564912268,792.502525061988,38.3503639032119,83.3272626137587,337.606221878575,255.870688713556,29803.5626021702,17109.872836762,9597,1
2005,357.220858393578,433.19701141171,1515.28932120092,800.891025030103,38.6924085936983,85.9139632257352,326.918133619803,254.087564590427,30163.9476711436,17043.4915636123,9597,1
2006,364.496927286672,444.29271042815,1513.00819097893,800.905316980844,38.6645679662073,89.4209338875503,308.563702428632,252.253811846013,30527.8010591579,17020.169639679,9597,1
2007,368.707148389896,451.600874837387,1497.78927391153,797.861553399873,35.6738341224592,87.014953793565,267.450485845744,234.773855051812,30965.6927399917,17096.3293691712,9597,1
2008,370.441787254633,455.829155640137,1475.55204302381,795.02752713852,34.3613373505321,86.7893020048144,241.793573688693,225.584683324424,31492.546090246,17283.6796232698,9597,1
2009,370.300664560313,457.702612006099,1447.13131769612,792.559782584902,32.2850700992367,84.2732388451636,213.091946967748,212.473709448624,32095.8415008079,17570.143956393,9597,1
2010,368.734668189967,457.69069548478,1413.82774795551,791.482810646466,30.0392595661837,79.2905629734261,185.951046001256,195.475293620691,32765.446074972,17960.7840786159,9597,1
2011,366.123864707463,456.188280618194,1384.57639081791,794.751186866466,28.1924183780012,74.875264820406,167.67212399276,185.415593691377,33462.5192859521,18426.7541667798,9597,1
2012,363.077056534786,453.933326420261,1352.95818749963,797.323116170115,27.3088814057141,72.5310576074171,159.675901108124,183.794282595324,34116.7823217102,18887.6167166895,9597,1
2013,359.914689612118,451.434426706049,1310.12747721941,794.978327245819,26.0003726817625,70.1313911054639,148.130605507703,180.184454227239,34731.0549018818,19325.0707330083,9597,1
2014,356.621501369024,448.774337998159,1259.99276405726,789.147482256458,24.5593960043423,67.6722292179519,135.024731590339,174.880846711109,35322.6070836131,19746.0649856634,9597,1
2015,353.019330002132,445.656252551638,1203.26901905892,780.311126756281,23.3897457621744,64.834055850277,122.655910418531,167.666802061395,35893.5942137366,20165.1976254707,9597,1
2016,348.929435193294,441.806225400718,1145.51817812744,769.858829872308,22.1571578646777,61.5068932379858,111.544657366891,159.67295862737,36446.5991825792,20587.1830558277,9597,1
