"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.314523677415,242.284164693712,50.8588927255559,29.2097251016787,39.5067850278605,51.8824379883511,10.5946017453523,7.84930697969417,2498.20580029615,1397.3029687481,46925,1
1991,238.544066269522,243.363859510067,67.3222541413012,38.9560279106506,34.4591160390571,51.7541894247101,14.9902723693669,10.8328119224306,3255.4879088787,1848.34387752501,46925,1
1992,239.117012624736,245.336797761838,94.6871997842893,55.4503624536309,34.8336186144969,50.7411189735911,23.3825829275805,14.9788356157321,4480.96545792235,2593.82240355422,46925,1
1993,240.811481511498,249.219884103212,137.291370451725,80.9319644262395,28.1393362254884,52.3363603853082,28.6917236512265,22.2307456819658,6283.64958660077,3684.2856324997,46925,1
1994,244.614598062732,256.227678182261,199.793940772839,117.39447291638,26.2666999938253,54.1319847098743,39.9892852979563,33.0296025926573,8680.9391286726,5106.60473345599,46925,1
1995,251.371758195429,267.410779983506,286.305252091881,166.557540823159,23.6295580396834,55.428565216099,52.172345828645,47.6136876734073,11562.8060453094,6778.66840575262,46925,1
1996,261.493854881818,283.289810594545,401.447578194838,230.584675069341,20.1555062417729,52.2633560690865,61.9154769210615,61.3241810789252,14745.72318423,8592.87877309509,46925,1
1997,275.722255437294,304.735117647575,545.120359756426,307.602189044923,25.1431534411898,60.7510327835228,102.85596669947,92.9569255674526,17911.3567104707,10323.455697451,46925,1
1998,293.622717647291,331.494449557935,711.800457587144,390.377986946075,27.0002597897827,70.7802358846623,139.723968193253,132.413237410981,20794.0675766808,11732.4706563312,46925,1
1999,313.414158554354,361.155633894518,895.753176398058,477.463873743948,28.5329911340694,68.8778739355305,177.233346131391,150.533511507466,23295.6557566565,12857.6177984586,46925,1
2000,334.100343018367,391.906660560753,1084.37801851361,565.528207928272,33.5473995391661,73.9433173216478,238.901090762209,182.446680395613,25316.0813940504,13714.8702745758,46925,1
2001,354.840284809632,422.456384624939,1261.93374113207,645.124651410021,38.1098306389088,79.8558155133479,299.21710371049,214.14984480501,26819.3198833053,14253.0881401912,46925,1
2002,374.762123907215,451.178301844459,1413.92961568486,709.704436284031,45.3579282975768,87.5897043294968,378.770444957616,246.957828684424,27806.1031221691,14494.9308407755,46925,1
2003,393.189677906721,476.658546696232,1527.43715837612,754.400559234241,52.7649947122065,95.3121475830156,452.889246904653,274.386635123605,28294.5163718497,14481.013190367,46925,1
2004,409.02900100741,497.870529085619,1576.53407559111,772.478510448943,56.7179814896816,100.27867339081,478.511800726698,284.241547076632,28485.4619400758,14335.3339165267,46925,1
2005,421.249371189931,514.233294841624,1567.53334113585,770.248561728569,57.5474424541621,103.567329751285,457.139428414477,280.269459351553,28617.8099393408,14202.546404362,46925,1
2006,429.028887061859,525.212247783131,1534.36523458657,759.465818308902,57.6565671476457,107.644938290408,424.603744024888,275.470065616407,28810.1200516151,14128.4060882212,46925,1
2007,432.33513994396,531.008642295243,1492.2925723275,746.857743626265,53.1468966466698,104.584960872977,361.603282768618,253.949844679713,29133.730491185,14159.8169958471,46925,1
2008,432.188386234144,532.830249688704,1447.81701600971,736.156585778343,50.9873916233425,103.799299154258,321.121815190242,241.384927938232,29594.8240422671,14306.1022148839,46925,1
2009,429.675742742067,531.917304867829,1399.9150631421,726.755602531822,48.0017106119418,100.629688204446,280.343551880661,225.950504634822,30160.8453132694,14546.0005650934,46925,1
2010,425.479288513607,529.028091239938,1349.66170780035,720.209903303334,44.358490937954,94.1091892111604,240.420770563572,206.032325627568,30823.0642857259,14890.3879555524,46925,1
2011,419.946852576698,524.394430642148,1322.97560329707,722.987131474829,41.3691293313684,88.2642921862776,215.643941282295,194.159235943325,31529.8028564908,15311.7813141412,46925,1
2012,413.230143857888,517.960102442303,1302.66074174401,726.288262589276,39.8517214137808,84.9447883846746,206.429365672425,191.651761674635,32188.5596333011,15733.9315285843,46925,1
2013,406.301202461966,511.062434145705,1262.85283465537,722.733035576896,37.8251040036961,81.7635739247773,192.090351583367,187.295597459377,32802.4060673846,16135.9785121764,46925,1
2014,399.402804009867,504.204159559916,1211.82012812279,715.422372916321,35.4699109943887,78.2441930757678,174.309662953929,180.525440406399,33399.3523801961,16529.4112747344,46925,1
2015,392.428616275285,497.194167045877,1152.23211807964,705.189662333859,33.6287434015939,74.5761168395643,157.676198798261,172.332162575311,33980.9361698791,16923.940123817,46925,1
2016,384.96128451397,489.442495710309,1097.98637340747,695.401386778534,31.531012362698,69.9673657553582,142.253818023981,162.81406281851,34552.8040430755,17330.0530720688,46925,1
2017,376.834690415065,480.741957298539,1042.53336073194,681.624059036036,29.6003058518572,69.4136426263066,129.680490062412,162.785570677649,35077.4847927205,17693.9903726307,46925,1
2018,368.468304019797,471.601643832797,998.130348901189,668.699584477537,29.0782975321282,68.7042369640518,124.248273333946,162.315156629562,35517.7877428934,17973.9777068665,46925,1
2019,360.412277242957,462.712848639551,980.624703946217,663.14523985712,28.6106139118337,67.8225711984811,122.512556047779,162.771486695703,35930.3332516866,18200.1162581544,46925,1
2020,353.439813963401,455.179039437012,974.626400157131,660.3684895518,28.1382265718636,66.9108272910144,122.479014152313,163.351063014504,36279.0099851239,18352.6485262945,46925,1
2021,347.771051049408,449.244651015588,973.856622459341,658.749139098812,27.694568113603,66.0372259430299,123.122382299223,164.023607897172,36577.1991110422,18455.8598615647,46925,1
2022,343.364604547777,444.834182626729,975.52588198337,657.49264210051,27.3038086767993,65.2703436952733,124.054433863169,164.645511936643,36827.3094591919,18516.8844662203,46925,1
2023,340.023410638534,441.699548102854,978.300733404851,656.183839628686,26.9757983184733,64.640866363386,125.085809108952,165.152143463023,37033.776599887,18540.7959613808,46925,1
2024,337.528166700689,439.565695648846,981.474905563277,654.612695960903,26.7103892908906,64.1516099476545,126.120802884079,165.51473653807,37201.1393820005,18532.354181017,46925,1
2025,335.686962038046,438.19109144666,984.646716657426,652.669524118092,26.5019345437626,63.7900198407397,127.109870639358,165.720903218835,37333.5683552316,18495.9483842275,46925,1
2026,334.344956435117,437.380096208254,987.577484814491,650.300841392229,26.3424287296802,63.5368984005549,128.027259552923,165.766569892021,37434.7832378099,18435.6105529067,46925,1
2027,333.381521586941,436.97961967616,990.122580635844,647.488340852595,26.223469058346,63.3717327472959,128.859569716492,165.65251504284,37508.097286281,18355.031386621,46925,1
2028,332.703524125506,436.871356682012,992.196329437825,644.235223374862,26.1372016480813,63.2753198338063,129.600429006591,165.382823489422,37556.4476153533,18257.5357634754,46925,1
2018,368.808928077577,471.691634593253,934.338769608009,588.724569134639,29.0969298625321,68.7068169850696,115.483329640775,142.130874778712,35476.9804771209,17981.4780821688,46925,2
2019,359.698882693957,459.902156354903,819.045993161238,473.735696354222,28.6759395221514,67.7422260232945,98.5775721831821,109.200287857422,35713.9858435079,18273.609252716,46925,2
2020,348.470836941497,444.546393617327,755.47959177144,422.875964622127,28.1984148737539,66.4861129411843,89.5706972972585,91.9040397253406,35754.0607100112,18471.2459323673,46925,2
2021,336.922485433702,428.674109705956,716.388220280913,396.163971538858,27.6104881859661,64.8972774457665,84.6379468019797,82.8218322715327,35727.2977360839,18623.8830944695,46925,2
2022,326.640269972837,414.524602274882,690.512505326218,379.781933524269,26.9604626410292,63.1514035649434,81.7875714455863,77.8116173134976,35675.2833655235,18745.7473392206,46925,2
2023,318.151633669205,402.8085513901,672.286797595916,368.601900416156,26.3140724512613,61.4341390742128,80.0125569507738,74.8628840265412,35610.4359265286,18840.2219372212,46925,2
2024,311.398071856448,393.439223158631,658.761178063461,360.465075760793,25.7181265417188,59.8669742378218,78.8136353428654,73.0099888535291,35537.1278271163,18909.169764596,46925,2
2025,306.120473762495,386.062109464348,648.283261297156,354.285886378248,25.1965174974079,58.5062975001875,77.9403325529014,71.7754205379879,35456.9795461119,18954.5051727487,46925,2
2026,302.035687200144,380.291462798554,639.874975064256,349.426102853633,24.7561762675055,57.3635180336404,77.2637746968858,70.910063040482,35370.4486611869,18978.2692959455,46925,2
2027,298.899055914624,375.793822290119,632.931081494045,345.476152190005,24.3942642800253,56.4257299812515,76.7157834745471,70.2757870947479,35277.5902261799,18982.5715250101,46925,2
2028,296.512479795968,372.299060264188,627.052104617475,342.156925452447,24.1030097894696,55.6688539752678,76.2581127132697,69.7904549763882,35178.3449174656,18969.4520680274,46925,2
2018,368.6949210133,471.5456587019,897.612425784744,573.860068062849,29.0961729542111,68.7048819939503,115.159596614377,141.872496867507,35477.0395514975,17981.5338848418,46925,3
2019,358.402479506408,458.246645984723,733.131936744727,432.594955010406,28.6578815238192,67.6971067959549,96.8930393529378,107.649079405947,35715.1021535461,18274.1225376873,46925,3
2020,344.840655311646,439.917194267439,654.48961185014,369.600781424551,28.1174773763303,66.280182843531,86.5886717617436,88.9200118376741,35756.7402248271,18473.5524359494,46925,3
2021,330.751665990366,420.8235762785,612.755505839035,339.088385045216,27.4217622208154,64.4193759847181,80.8225944087175,78.8220060934889,35732.1255412528,18628.7505767346,46925,3
2022,318.30304079298,403.94521992643,588.165256569412,322.403159270452,26.6411467676293,62.3489770198845,77.5055384986798,73.2212019961799,35682.5185909306,18753.5382419056,46925,3
2023,308.181093712688,390.188415006107,572.165589189141,312.06349833052,25.8639338581941,60.3119293915043,75.4904556578891,69.9689346523982,35620.1238655733,18850.9997502642,46925,3
2024,300.275883044547,379.394650810595,560.817522801976,304.978833695541,25.1512522468922,58.4643969387299,74.1792129705711,67.9762834398496,35549.2090549929,18922.8473836408,46925,3
2025,294.215064479601,371.061397793595,552.199853360682,299.759641814076,24.5329781769939,56.8758607534941,73.2619593374826,66.6870733534833,35471.3451870634,18970.9207146325,46925,3
2026,289.608850574929,364.665317970048,545.321674933039,295.707714457983,24.0166480543219,55.5575051442975,72.5770057398104,65.8092233270077,35386.9776498821,18997.2482632395,46925,3
2027,286.128835890343,359.765789821141,539.636011308674,292.430419480065,23.5970077656061,54.4891904503398,72.0385943825079,65.1827882877277,35296.1583757121,19003.9340549136,46925,3
