"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.437432160629,198.92194691738,50.877050559768,29.1013202799496,35.0882440537879,40.8731202318857,8.54742176802271,5.57113766610222,2555.92075991468,1462.30024101032,79144,1
1991,197.0753980566,200.251580787786,67.8670790390914,39.1385345753482,30.3904022217699,40.7774801639236,12.4500961250284,7.79077178255614,3328.34249468534,1933.26894461879,79144,1
1992,198.191910582466,202.503943248676,96.2993655147414,56.2076819637132,30.5880933202273,40.0587122091614,19.5279192600659,10.8850177976684,4569.00535481148,2701.55833665285,79144,1
1993,200.545452510474,206.640401222387,140.545355661796,82.6121012794679,24.8828852796144,41.3287456572,24.3065891180815,16.3127471488334,6390.60278876254,3824.42998802028,79144,1
1994,205.079528008587,213.789922792339,205.139320214763,120.570985735504,23.1766496947188,42.8836746408476,33.7623198439083,24.4286669054017,8810.3899882214,5296.13846902009,79144,1
1995,212.588323448234,224.945665347633,294.488976110267,172.152307540181,20.8667645931927,44.1527033810401,43.8324962990677,35.4344668623864,11724.1380438531,7041.23534650088,79144,1
1996,223.425347843891,240.569074750729,412.519445766458,239.389073194415,17.9115764079276,41.8469662583419,51.4482100721568,45.4895093472683,14939.9713843051,8948.7620094005,79144,1
1997,238.022233735992,261.180064062706,559.349031400989,321.228467299668,22.4233547499576,48.8779959752199,84.0420126347941,68.7221011190569,18148.3885237212,10807.8103799222,79144,1
1998,255.882890125536,286.389803422891,729.578514346736,412.113264034806,24.3352919045941,57.2691117253503,113.026251040714,98.4749042542534,21087.6253653008,12395.2007153834,79144,1
1999,275.464955200561,314.268500226061,916.312421873158,508.682089394573,25.9584944708143,56.4663339042086,141.730327077593,113.013490393267,23658.6841092737,13705.816856948,79144,1
2000,295.719745425655,343.106516746371,1107.15952710214,606.489810365174,30.5924142809521,60.9006428087547,187.850954530449,136.5991655454,25768.8014958523,14749.7698415887,79144,1
2001,315.790649064868,371.600858901787,1286.6908545268,696.681703658848,35.1164931478951,66.1225152339078,233.926603287751,160.43382655293,27375.2091231514,15478.7998909747,79144,1
2002,334.813076475037,398.226661787633,1440.95586294044,772.311641662872,42.1904083270046,72.9126422099062,295.344598775061,185.742578646234,28475.0293201036,15907.6667749292,79144,1
2003,352.101050148293,421.718464688053,1559.4481296271,828.499713686296,49.0692933181176,79.6016377486467,351.105894804984,207.662842389963,29099.025028953,16072.767494466,79144,1
2004,366.76432929528,441.191781982461,1625.47200276953,860.174667980037,52.9162655946657,84.0046675922597,375.306779859495,218.575216446803,29421.4332382984,16081.6021579861,79144,1
2005,377.924765604488,456.115854241393,1642.88078791443,871.471383716357,53.8440610761753,86.9874209811203,368.044535828649,220.842593872236,29662.244706535,16067.6508033737,79144,1
2006,385.098385773277,466.28390547597,1634.78652097541,871.607111373961,53.8720474401075,90.4908972600829,350.4433844555,222.215374907247,29937.7161408329,16084.2255870506,79144,1
2007,388.43151840156,472.018221437683,1613.10908790872,866.508515364335,49.9202463806125,88.0892725610408,308.010299896466,209.176227348941,30314.7718084958,16178.968978216,79144,1
2008,388.729435183483,474.291043451311,1585.16159636245,860.546143284126,47.8424722867411,87.3910988424738,280.191503982115,201.584190389443,30811.1935308553,16371.7477369749,79144,1
2009,386.902402638833,474.114644164681,1552.04028848894,854.390344538194,44.9204421587867,84.5639690189441,250.501610757419,190.56091778847,31402.1234257821,16649.641046268,79144,1
2010,383.588904513674,472.170932857187,1515.44737030423,849.603065649148,41.5871759913845,79.0383942610566,221.62875413298,175.116913465839,32076.0973237936,17021.4227612046,79144,1
2011,379.201193913191,468.810246266497,1475.69636789894,845.619960218934,38.9129280892217,74.2758406690916,200.070247989878,163.709651756747,32785.7147884389,17461.4827811116,79144,1
2012,373.796360356394,463.916891367585,1425.90172449808,837.261623579053,37.7358334396185,71.9177658238104,187.963485184924,158.516510041564,33448.2013208003,17897.5430267236,79144,1
2013,367.610381634829,457.875252255791,1365.65241875011,823.939726901607,35.8030702985273,69.1655483229872,171.903755918502,151.841332195461,34069.3343532044,18316.9558553991,79144,1
2014,360.930019645058,451.193940635598,1299.24881215388,807.317967902285,33.6449340899591,66.2791253488054,155.174422325316,144.434291140169,34670.8402209668,18724.6758459829,79144,1
2015,353.831806295455,443.923220090398,1227.84590476367,788.170591406518,31.823985065074,63.0060882228171,140.229515799182,136.045259833198,35255.7746879166,19132.5399285331,79144,1
2016,346.221106333747,435.894549370452,1152.8976609478,766.847233692724,29.8811995042355,59.1763435945472,125.743373838151,126.764661297651,35826.8422134322,19545.4025195043,79144,1
2017,337.997314640317,426.981710028353,1071.65304187101,740.440229360063,27.8907953525696,58.5220488328509,111.739525165486,124.179923835728,36352.0449462144,19919.7421924355,79144,1
2018,329.391788647466,417.429801749052,1009.70573393505,717.683320701232,27.4325846589829,57.7827539620813,105.273526005664,121.742080192313,36792.1584764221,20213.3244910233,79144,1
2019,320.952013680629,407.944223565286,979.782508848779,704.422041615939,26.9256119444897,56.8819964213791,101.55719806108,120.024347658293,37206.8659337483,20457.8226785428,79144,1
2020,313.446333937297,399.598676997733,963.634219144733,695.141617211894,26.4061675491855,55.9401983566481,99.5379731651302,118.626432875791,37559.6129659022,20631.2784819044,79144,1
2021,307.144221609415,392.709006294443,954.094242363734,688.030002615092,25.9091675089536,55.0194965186391,98.3699307078634,117.574155377179,37863.603100289,20757.3380457759,79144,1
2022,302.061539559798,387.279812261849,948.070202103911,682.177009244458,25.4611879920267,54.1861262306448,97.6993505737615,116.735235570413,38120.9222264245,20842.2658318707,79144,1
2023,298.047362641416,383.12745118319,944.095558587711,677.055421752397,25.0747263370221,53.4734948887607,97.3234092658574,116.029696771721,38335.7084815877,20890.4766825093,79144,1
2024,294.909833735789,380.016978674332,941.361069180036,672.351330128094,24.7518839802933,52.8894640176148,97.1227238110141,115.405394280037,38512.2497916212,20906.1810125069,79144,1
2025,292.469381036604,377.727029519905,939.366422649573,667.856676985998,24.4885354506903,52.4265910434944,97.0247795544278,114.826027252995,38654.4475678504,20893.2550447802,79144,1
2026,290.576087563685,376.071263148436,937.784921310021,663.436893720223,24.2777048863887,52.0702557762031,96.9841627419648,114.266157805704,38765.8679806677,20855.3775524649,79144,1
2027,289.107788074386,374.897563443724,936.390516857653,658.996913218916,24.1112907373775,51.8030570121553,96.971476144208,113.707128449173,38849.6596162592,20795.9204057166,79144,1
2028,287.969130474081,374.086482689161,935.026231286175,654.475712861045,23.9815545207174,51.6081856553176,96.9672196834408,113.136036160483,38908.6295200557,20717.9640680403,79144,1
2018,329.57399630698,417.371070904014,942.239975434774,631.537139649582,27.44859539002,57.7837363073548,99.935958582868,110.561726873698,36751.0402624179,20216.2296956809,79144,2
2019,319.843318272492,404.96608766672,811.832524629398,502.858889624779,26.9745744823438,56.8012038485396,86.5537958184671,89.1397759805848,36987.5805380855,20500.7525745736,79144,2
2020,308.317028127519,389.551630455676,739.62162828632,445.096662895651,26.4338780306971,55.5530239822432,78.3901318613966,76.3159199322939,37028.6650811479,20685.3221412049,79144,2
2021,296.565751513197,373.763096989801,694.694330478511,413.964707606546,25.7847839831988,54.0189426133881,73.2459541985915,68.8045724400204,37003.7391438394,20824.3014818196,79144,2
2022,286.002124577346,359.568114884808,664.304641752893,394.221860284742,25.0768820968418,52.3523432326492,69.8789927514449,64.2365177980311,36954.1465563654,20933.6937017703,79144,2
2023,277.156410578544,347.667731614006,642.40180618816,380.255061281503,24.3752091004485,50.7143675797871,67.5733135571361,61.2969343726116,36892.1826382713,21017.5488643053,79144,2
2024,270.02377882839,338.044436309394,625.873662802543,369.750807321476,23.7269410865007,49.2135273783333,65.9238581079695,59.2914650214986,36822.1053149382,21077.8540357517,79144,2
2025,264.387603943108,330.40329995952,612.971465762423,361.562664429079,23.1570424403946,47.9029165958356,64.6973616548679,57.8513698243977,36745.4251911836,21116.380954763,79144,2
2026,259.984945540731,324.390767995256,602.62861343013,355.012544700637,22.6734252200734,46.7956273325609,63.7547798485161,56.772697114838,36662.5170954388,21134.9430130907,79144,2
2027,256.57385945338,319.682957362596,594.153339848022,349.65226884131,22.273582522434,45.8816073981633,63.0102872669308,55.9363375365217,36573.3682261539,21135.3836492874,79144,2
2028,253.951998405772,316.009613277394,587.071387865074,345.166911039571,21.9496869957668,45.1398192518287,62.4087188707303,55.2684307038833,36477.8819286908,21119.5129016201,79144,2
2018,329.472089093569,417.241859302773,906.153927783498,615.559797023538,27.4478787686034,57.7821230834845,99.5874573307707,110.291485839996,36751.1066705368,20216.2913170152,79144,3
2019,318.651763448488,403.458834089319,726.640085584974,458.244835010786,26.9571916504477,56.7630069211594,84.7073861570236,87.4948110993998,36988.8496680853,20501.3473319464,79144,3
2020,304.892259991255,385.22380334134,638.890398939437,387.084243902545,26.3544075350523,55.3739636139564,75.0843289262675,73.1152176790211,37031.7650827329,20687.9687335433,79144,3
2021,290.619518243222,366.263455456995,590.974329042005,351.699004028231,25.5962994774407,53.5952244928809,69.0012379119791,64.4851030955786,37009.3994432137,20829.9385355736,79144,3
2022,277.840415890072,349.296623994579,561.723698360207,331.604767924077,24.7535957676867,51.6297496208946,65.1253811650305,59.2683930093126,36962.7056128237,20942.7972647608,79144,3
2023,267.28938277885,335.276701570247,542.098046327354,318.63082235192,23.9146539263348,49.6914179559031,62.582299166999,56.0090881593962,36903.7139262347,21030.2457764639,79144,3
2024,258.946483463871,324.161637597968,527.956424130708,309.435156820197,23.1426141539018,47.9235714716656,60.8493382767101,53.877973700444,36836.5324572031,21094.055930288,79144,3
2025,252.497443896302,315.529653329318,517.221752290779,302.510786441919,22.4698316026077,46.3943860281661,59.6201297794737,52.4153439942259,36762.6088981522,21135.9084069125,79144,3
2026,247.574013347468,308.892539744832,508.7598369532,297.083290007852,21.9056839613622,45.1188707758858,58.7142272390453,51.3647571827532,36682.2981206827,21157.5884059607,79144,3
2027,243.845780684605,303.814200102398,501.899652930084,292.700052455321,21.4456929042436,44.0815928983153,58.0234250694682,50.5790207608255,36595.5869323735,21160.9378727096,79144,3
2028,241.044110923019,299.940805523436,496.211196159665,289.068141738789,21.0785996670718,43.2533012055833,57.4810593095915,49.9701599727848,36502.3820308475,21147.7680422541,79144,3
