"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.135890413149,244.034769010671,62.5603849819817,36.3375083405995,38.9126250410382,55.5060905174543,12.2655809992157,10.2163361080722,2421.23524409551,1388.69058159647,1716,1
1991,241.264291085925,244.919657571552,82.471012848404,48.4922787577845,34.0639367624054,55.3369392262893,17.0656674859193,14.0211151860341,3157.83401204633,1837.29158515384,1716,1
1992,241.530250494447,246.409244955721,115.570703096929,69.0242599161993,34.3152579286023,54.2327509144728,26.1314984176469,19.3465340748636,4342.10266793716,2575.26717646194,1716,1
1993,242.637862278954,249.420711549367,166.435882992354,100.417526593356,27.7324857772159,55.8143686318536,31.8228792620054,28.6379080971252,6079.24320745672,3654.28090222177,1716,1
1994,245.465590268442,255.016403149494,239.500004602127,144.640913877376,25.8316624949539,57.5451138741402,43.870094524776,42.2855983847826,8387.14034316101,5063.82472441616,1716,1
1995,250.710346635129,264.067387198504,338.267601378609,202.976400793697,23.0771472361215,58.6671214734759,56.4847712828392,60.4482326925808,11172.5611375561,6726.35054823332,1716,1
1996,258.703212350348,276.938692250376,465.141783251941,276.468257332345,19.6006963769729,54.8784445619964,66.0242542011915,76.8166819927776,14254.0500161403,8536.33663344013,1716,1
1997,269.732965638411,293.980952000014,617.835927178721,362.024475547371,24.088250861402,62.9578199107867,106.76433237914,114.022570422833,17344.2506814716,10280.3486984099,1716,1
1998,283.281674007765,314.838622540823,788.953479755821,451.293364207116,25.8518924860808,72.7143612731473,143.530238838107,159.802624426001,20199.1600364906,11722.5030685706,1716,1
1999,298.01749320663,337.648133544054,970.994470415426,541.411452756511,27.0184416332442,69.8045902451917,178.850980402858,178.63043148672,22716.1652882104,12890.3833901181,1716,1
2000,313.015153204431,360.855148697962,1151.69772006121,628.342284508295,31.255198372373,74.0388422158859,236.102430202899,213.121481408774,24802.87217182,13794.0108301967,1716,1
2001,327.533301188811,383.379395723048,1317.2925930201,703.793793238997,35.1510246212509,78.8380469198893,292.059003334057,245.833347309108,26420.0731947317,14387.0976697044,1716,1
2002,340.921241017225,404.045798800348,1456.59363311531,762.425053602359,41.3521497334546,85.3858086909578,365.667464608895,279.223535412321,27566.2071443234,14687.6432990812,1716,1
2003,352.687320569954,421.898419482754,1561.58941225265,801.132796629787,47.1528150227867,91.6870253515511,430.942554603573,305.95256351134,28270.1172690992,14736.1759237558,1716,1
2004,362.337147948726,436.427591073633,1614.98802014031,816.361756808725,50.1619832180342,95.4781754597236,455.902097451109,315.142903332805,28680.4026366605,14641.7704266951,1716,1
2005,369.423281965127,447.489946266902,1621.78011143962,814.2433089173,50.3964470504639,97.7723446560937,438.92080783616,311.034931622,28996.7979693696,14538.6018714774,1716,1
2006,373.637726195912,455.0284492746,1606.666908289,804.774126065468,49.8705415714564,100.834838881216,409.673086513798,306.244392072114,29328.3559602362,14477.2314678914,1716,1
2007,375.10206548436,459.288244838925,1581.19220197811,793.698119334304,45.7519604794767,97.4986099529259,352.839003190717,283.466724721333,29742.0335952294,14506.8225650214,1716,1
2008,374.491247607665,461.074397826833,1551.65299716066,784.605583827224,43.6575514311832,96.4865160547841,315.782339021397,270.602824967054,30255.168736515,14642.9619239891,1716,1
2009,372.450073718839,461.110322170042,1518.36976331219,777.301790641089,40.9460467017783,93.3735928517699,277.723813037955,254.350887509571,30847.8717132725,14869.3799502619,1716,1
2010,369.391680778739,459.819370742717,1482.38439459104,772.98090459238,37.7822786411124,87.2373405759412,240.181656603404,232.92826395683,31514.4568404553,15198.2567134244,1716,1
2011,365.34279514183,457.094718036661,1448.75647368338,771.635084068642,35.2827070516963,82.0128169727741,215.709594762275,219.262564562099,32211.3481544582,15604.3156943723,1716,1
2012,359.890446152104,452.268156954535,1406.65078849641,766.449124928095,34.2005838631636,79.5159490735431,206.292396508638,215.522691662117,32861.2228002111,16015.1637509606,1716,1
2013,353.80906672891,446.406828627659,1351.97122544565,756.457370209675,32.4667948296802,76.678341235986,191.591242847624,209.25770578416,33469.0386470141,16413.8249938614,1716,1
2014,347.558814967425,440.22279628888,1290.60588242697,743.764654894173,30.4944992581319,73.5699111573582,174.396350734207,201.032607372934,34054.544558543,16805.788691495,1716,1
2015,341.139871408805,433.686855241298,1223.87669217721,728.965980732248,28.8667781131979,70.0613528479661,158.164364008362,191.05955115961,34619.9820933822,17201.7867661849,1716,1
2016,334.281369237139,426.433292725868,1154.96802226851,712.629810418287,27.156413693038,66.0052184960705,143.07495247131,180.278821020214,35168.7157835814,17605.3740853053,1716,1
2017,326.707960383443,418.151132577009,1079.89360459095,691.31724482735,25.4206851369774,65.4059953018024,129.417601228597,178.909673023001,35672.7176188966,17972.0665954063,1716,1
2018,318.920422003754,409.477632029653,1021.54445887305,672.646485072569,24.9880880797456,64.6957629031438,123.677487460919,177.359374804086,36095.1842799951,18258.7061487131,1716,1
2019,311.661325106648,401.37999030177,994.225488395296,662.879983967438,24.5670250990815,63.8181607344576,121.251468613519,176.748022072927,36493.5158072181,18495.6340030924,1716,1
2020,305.458456782815,394.610874558724,980.802286503063,656.799378120632,24.1456235251723,62.9239916520507,120.468467545303,176.387920849347,36833.5582977701,18661.5465312697,1716,1
2021,300.355508434685,389.193890679277,973.890279784554,652.419099420629,23.7504008891496,62.0682602336196,120.388003625904,176.330605474411,37127.7395910015,18780.4791460944,1716,1
2022,296.279193217115,385.018923819584,970.239485302028,648.821864730126,23.399097034984,61.3082830686553,120.674123206243,176.375568677101,37378.0004937437,18858.7989358379,1716,1
2023,293.072878720996,381.890020840993,968.348555044368,645.538408927368,23.0986075677897,60.669262004972,121.14466301386,176.421718586483,37588.1908381282,18901.0129965076,1716,1
2024,290.570625775314,379.599928114663,967.42867484328,642.318296118625,22.8487929685876,60.154164698185,121.696893226244,176.414540247886,37762.2959637909,18911.422950749,1716,1
