"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.494463507613,229.702985927979,61.175836127512,35.0805838988134,27.119846578214,49.6566127042862,8.72992011915053,8.90643411703522,2715.3696009298,1561.14006180057,32362,1
1991,225.383535474979,230.433789133467,80.8714294347652,46.8474178256212,23.6165729015698,49.4805596159361,12.110278977804,12.2693845400928,3530.49718258677,2063.35323338045,32362,1
1992,225.19694814112,231.570489679286,113.142533217171,66.6629643965597,23.8506693152302,48.4247317825062,18.5495320968335,16.94090192099,4831.94119129142,2889.68998269966,32362,1
1993,225.504560173684,233.903108125591,162.474160664265,96.829821102223,19.1712038366425,49.7224807960419,22.5252243493796,25.1133669517203,6735.51234934369,4097.10371071604,32362,1
1994,227.060017762414,238.367949525802,232.9646585708,139.054652583561,17.729338440986,51.0939141447262,30.9542927127975,37.0857637291294,9255.749465235,5671.18244992383,32362,1
1995,230.525878123787,245.805172669748,328.00264954564,194.408486717422,15.6925212297919,51.8555375515326,39.7251842429897,52.9191551195529,12286.4405193938,7522.15336687812,32362,1
1996,236.221792389053,256.529216309098,449.697763725212,263.689111062668,13.2717295986526,48.3822095568464,46.4798401090807,67.0343963980564,15619.8978984914,9527.08709189388,32362,1
1997,244.682145106531,271.239802881698,597.097424947263,344.222514733262,16.1091082918958,55.1209093495988,75.1577058750389,99.1258270659861,18962.6134968951,11450.8508723071,32362,1
1998,255.767623756926,289.994476938237,764.149158934727,428.632883075081,17.0078652141144,62.9469875810263,100.498851161146,138.100413466336,22048.5706203004,13037.98504304,32362,1
1999,268.237232939077,311.038882574441,944.457437336344,514.441905138991,17.668626630127,60.5361275727594,125.793152498278,154.703788095043,24770.668877852,14309.8233478799,32362,1
2000,281.343862410609,332.985809623325,1126.86537957773,598.624074849245,20.3840227218167,63.9562374272591,167.238197732972,183.772423910752,27036.2982429202,15290.6539222791,32362,1
2001,294.564180641992,355.059445601696,1298.467466596,673.26445956741,22.8371879874816,68.1226054646173,208.012833068102,211.931055916153,28812.137439549,15927.7549164265,32362,1
2002,307.319860799211,376.174848560738,1448.30955086723,733.179754091455,26.7872284019592,73.9293500741874,262.109542643967,241.087299893534,30104.7929662162,16244.0981850848,32362,1
2003,319.214186148106,395.40116090421,1567.20136554045,774.776900766212,30.8376229120819,79.8334576091755,314.366550245426,265.385448944311,30932.609493522,16280.804079768,32362,1
2004,329.52538236979,411.870647665464,1635.33270828369,793.70841433502,32.8863148376248,83.595898817324,337.385747656378,275.047391906194,31455.3971401242,16163.1317225092,32362,1
2005,337.53727656436,424.895699288246,1653.42559471505,794.997357275697,33.2009227306512,86.0858126498261,331.024107495584,273.451397316303,31859.0138309002,16039.7038710189,32362,1
2006,342.596524106134,433.912968273938,1644.31791004651,787.713847636854,33.0615695251544,89.3397731279375,315.047488853701,271.353410641607,32252.186932009,15963.7945450241,32362,1
2007,344.571019415532,438.865432409701,1619.63546780123,777.472431391448,30.4436370991809,86.8053361384491,275.376233069347,252.485806149122,32706.7059268142,15989.491831456,32362,1
2008,344.006928334616,440.468796074552,1586.35040204993,767.925045593122,29.1033597026648,86.1304418426808,249.418738075136,241.643093491705,33245.7421618017,16134.0725885704,32362,1
2009,341.63333517323,439.649593537266,1545.85948734019,759.068448716488,27.3157279230053,83.4594197232646,221.799814027735,227.478433130053,33853.0775766488,16378.296340419,32362,1
2010,337.914172036498,436.949761362227,1500.18706275313,752.288316103473,25.2236343438719,78.0499072127555,194.173689382244,208.531396996932,34525.0619383639,16733.4377788865,32362,1
2011,333.192746160503,432.733009313357,1456.15781100248,749.016612047492,23.5728986450582,73.4160753515596,174.229240772148,195.819825175411,35222.8893625199,17169.3638617866,32362,1
2012,327.708977268461,427.276205020124,1407.4498915788,744.231421184352,22.696175550195,70.7200766282336,162.87371137249,190.611280532849,35884.607115352,17614.6312202998,32362,1
2013,321.90381576968,421.253189223518,1348.12160836168,735.184985412944,21.4785743839396,67.9727024677374,148.888679518814,184.281465937002,36510.2157749248,18047.5070357006,32362,1
2014,315.971733668859,415.026175032191,1282.37661865595,723.307685997389,20.1823872982154,65.2355908083753,134.383483176118,177.049997867832,37113.7408439446,18469.6410564988,32362,1
2015,309.857466610638,408.463011084253,1211.12823738159,709.152178242851,19.0841948870734,62.1197033936515,121.077162607304,168.296382409843,37696.7591246796,18894.1837896149,32362,1
2016,303.37022901906,401.259976682485,1139.48406366076,693.989494321129,17.8545772228862,58.2104189771352,108.230891835136,157.969458097277,38263.9999854895,19330.9133858273,32362,1
2017,296.521919107651,393.472607660237,1064.14025653007,674.585008712502,16.71350699271,57.780487092785,97.1105440295113,156.949895618013,38782.378196392,19722.9880702564,32362,1
2018,289.55965084985,385.420356589099,1006.0003697708,657.527649817833,16.4358334760163,57.1669357250267,92.0205378586662,155.393037657935,39215.8527585834,20025.5099770914,32362,1
2019,282.745528498637,377.479207184699,978.206211198527,648.067976119093,16.1568584030406,56.4079891842794,89.3471272301712,154.50026219364,39623.6633312855,20272.6556956112,32362,1
2020,276.707221509251,370.572810245325,963.901260648094,641.635003017361,15.8746364036504,55.6133210410482,88.0908525246298,153.795241236567,39971.1441148829,20442.5554335602,32362,1
2021,271.678609960203,364.969471243017,956.329928515388,636.819364677817,15.605201319085,54.831569634577,87.5394119577185,153.367961540072,40271.614312997,20560.7763212305,32362,1
2022,267.682925128563,360.681016576784,952.418213321813,632.896113657286,15.3621945423666,54.1236283231302,87.3883241470471,153.070572807501,40527.0315033347,20634.4957044839,32362,1
2023,264.592349589932,357.53940006727,950.618854465357,629.429019785279,15.1525971477837,53.5226133662081,87.4641908665657,152.822122232359,40741.3641146696,20668.8311337082,32362,1
2024,262.240549415569,355.326241231746,950.052414835758,626.152032675358,14.9780128066123,53.0381631173404,87.6654751328644,152.574141946716,40918.6742627979,20668.5870744838,32362,1
2025,260.472073139639,353.836384430272,950.177809284139,622.893961366833,14.8366536592284,52.6652571558087,87.9310464638017,152.295169685398,41062.7054239017,20638.2202861845,32362,1
2026,259.157448512942,352.897614965017,950.643216163122,619.546235348456,14.7250003659918,52.3913706055096,88.2229899159334,151.96435414267,41176.8158040302,20581.8575532225,32362,1
2027,258.192497994441,352.370974400485,951.214522124831,616.042843282408,14.6387908837363,52.2008931562001,88.5173866786283,151.568151309054,41264.0377681322,20503.3350748632,32362,1
2028,257.496103579833,352.147653025302,951.731118966648,612.345410042544,14.5737892876513,52.0781825503707,88.7987096847409,151.098567752834,41327.038207233,20406.0882688103,32362,1
2018,289.967240816734,385.666049657693,941.07595290169,580.841327227597,16.4475830420716,57.171280179306,87.1296171589954,140.799607532765,39173.7932340674,20030.8510135447,32362,2
2019,283.131442004882,376.343425768005,817.516315553746,468.785493343666,16.2078811444508,56.3784241720952,75.440662482064,113.799760954083,39397.2766761678,20334.0145519351,32362,2
2020,274.842884392394,364.381489486489,749.786213295436,418.609319950942,15.9579570464938,55.4078489830159,68.3923552951476,97.7151163134068,39423.9028157929,20531.4344316027,32362,2
2021,266.135844361404,351.7806805745,707.678914564919,391.489343543232,15.6579692766857,54.1919634613226,64.0741648499214,88.4722529092671,39383.9124878424,20680.011466412,32362,2
2022,258.225306560134,340.340366416456,679.334711995539,374.308147406497,15.3230746833965,52.8382012427158,61.3401684510567,82.9799912203553,39319.1661674494,20796.3659441533,32362,2
2023,251.608986014505,330.753506057939,659.102608326091,362.222891162124,14.9833253088708,51.4810238550614,59.5297310087929,79.5321260041764,39242.2208605718,20884.5411823733,32362,2
2024,246.317472141998,323.047710668081,644.001666572909,353.196611960597,14.6633695458493,50.2190654603097,58.2729417228077,77.2379742571302,39157.4124558023,20946.5660015271,32362,2
2025,242.189070429929,316.984747358581,632.323923587087,346.19630922298,14.3778939604854,49.1055300580453,57.3603130645452,75.6290691852788,39066.2832376595,20984.4320387261,32362,2
2026,239.01740304476,312.267257049388,623.024069446916,340.603490225745,14.1330879673376,48.1585068336734,56.6702202282021,74.4485602144751,38969.2058517395,21000.2212980374,32362,2
2027,236.610303360074,308.620308642155,615.427501439621,336.010103962469,13.9294024540707,47.374137171145,56.1299069610618,73.5474276177324,38866.1616894612,20996.0824089279,32362,2
2028,234.807782715078,305.815720274241,609.077829660694,332.132230692912,13.7640710231214,46.7373324888383,55.6943652629938,72.8341268740069,38757.0275592948,20974.0880154805,32362,2
2018,289.880414316118,385.549989775935,906.50028723914,566.713681036624,16.4472200302895,57.1698639813367,86.8384671295458,140.461833715653,39173.8500019593,20030.925944656,32362,3
2019,282.116978607453,374.995323395637,733.402644180585,427.916487500175,16.1990665194416,56.3467806410194,73.8806932601563,111.701693597153,39398.7966328887,20334.4821804206,32362,3
2020,271.911005720129,360.486636603085,648.033752770443,364.002880710094,15.9166401419078,55.2497377412949,65.5525215502657,93.6122749245364,39427.0319210652,20534.490745464,32362,3
2021,261.040635316701,345.028060237563,601.677158253719,331.908761866484,15.5583900010745,53.811366796777,60.3890868236892,82.9073461373465,39389.3429053755,20686.8653222529,32362,3
