"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.686699328491,240.381307261492,58.9132996744243,30.4811826169069,30.8120000994499,51.5995411157519,9.1462988271832,7.53955825959566,2748.04156511248,1419.79304114272,22331,1
1991,233.472608646239,241.203275703024,78.2300313802392,40.8440493735545,26.8183193719325,51.4110719012124,12.9877344152904,10.5381908120159,3574.02543769592,1879.57388232595,22331,1
1992,233.243989932852,242.647493037447,110.160149604281,58.4242462963302,26.8682258967111,50.415832545339,20.0387266504541,14.7353877067138,4903.95661939814,2639.08186861032,22331,1
1993,233.769711717779,245.736425249088,159.184331525256,85.3015163864931,21.7694428651511,51.8951797224266,24.5942882376093,22.0198824218167,6851.64246970247,3749.45169219147,22331,1
1994,235.914240063774,251.587074714966,229.996305146056,123.15602034061,20.1221020930933,53.6767658037709,33.9305643777473,32.7949575723526,9437.43578382278,5195.89825882992,22331,1
1995,240.415200594516,261.121700388116,326.216305268098,173.191156032059,18.0033052481848,54.8812375156374,43.7366592692306,46.9414542037176,12537.1880741956,6894.32490693127,22331,1
1996,247.511562965452,274.602899332716,451.270848271975,236.705512636572,15.3160781715582,51.745603968089,51.097984546697,59.6058383396035,15945.2498581596,8735.29204660073,22331,1
1997,257.971544986649,292.967887102241,604.927876870385,311.518693760074,18.797158049534,59.6948383467244,82.7831227673692,88.4232020286425,19340.2321345191,10495.0391442126,22331,1
1998,271.677079202725,316.290886872992,781.586922614015,390.688989171786,20.1312438729786,69.1500109648954,111.323576969132,123.776736178557,22443.7228993796,11928.8631243138,22331,1
1999,286.990513971391,342.249595023718,975.258388055642,472.355432457479,21.1521649756555,67.457786494487,139.5022716077,139.052337846669,25153.7927253597,13067.9484684083,22331,1
2000,303.126715590878,369.25348967974,1174.21235958811,553.98928603561,24.6152163981392,72.0296538364964,185.440552958338,165.284481660487,27376.4094869278,13942.3979486783,22331,1
2001,319.590413307912,396.424025040377,1363.14330758685,627.354896961187,27.8738779778583,77.4358049575545,231.419257245606,190.950263438834,29073.1601801387,14497.426381306,22331,1
2002,335.674339243112,422.348487836612,1527.91316085635,686.730637949264,33.0292947062163,84.6194491927935,292.510826100532,217.515580024503,30250.0932993087,14754.4682449183,22331,1
2003,350.778766195834,445.77842403793,1657.2752278188,728.292415205385,37.9700743987645,91.6297381078737,348.223234042738,239.218423006253,30944.6276511697,14758.3033511805,22331,1
2004,363.814555638217,465.35099586474,1724.03305012167,746.006623930196,40.941370531273,96.2138703144928,373.912479123975,247.333483675529,31313.9707853898,14625.724872407,22331,1
2005,373.136252370331,479.52350743174,1729.58456618816,744.646904452962,41.3939052750098,99.1143393272759,362.794700975848,244.422125726121,31594.5893882671,14506.0528867465,22331,1
2006,378.106579295457,487.877671257832,1704.32710017455,734.547514334355,41.2761055921565,102.550985720576,341.60669895747,240.674074037168,31900.8978456216,14446.9469555232,22331,1
2007,378.791287061363,490.753845780879,1663.76614674982,721.968250078275,37.7010786289789,98.9463868533406,292.832893445465,221.767409081124,32311.4638460439,14497.858431438,22331,1
2008,376.23771383004,489.499598429906,1615.67041787607,710.216061943691,35.990894786898,97.7061354025328,262.608087096714,211.098704199553,32834.7138481292,14663.6188359567,22331,1
2009,371.464257566405,485.407496707503,1561.14290779544,699.201494486711,33.6031312027469,94.0045576346398,230.764713444921,197.524132794098,33448.3952304481,14925.8475446823,22331,1
2010,365.068990738433,479.201301225919,1502.37147487053,690.403858340936,30.7183908388601,87.0298539595772,198.808270532012,179.577718834286,34147.4777120463,15297.4255484985,22331,1
2011,357.655987858995,471.525336748944,1456.51152495776,688.016557378252,28.4627206764943,81.1804237228182,177.372861069495,168.559549506459,34881.3214589784,15743.9122304107,22331,1
2012,350.044202296226,463.327120720072,1413.6437547191,686.010722378265,27.2968714933699,77.9047205062286,167.582769987147,165.77820970406,35567.1580588303,16182.9719612837,22331,1
2013,342.681480445775,455.311394663867,1357.50226761587,679.228661894047,25.6968403006051,74.5064857073874,154.612747971648,161.447915513296,36208.232582342,16600.5351512818,22331,1
2014,335.503691466953,447.535562418161,1293.77645278823,669.659384210339,23.9701121315951,71.0397921266702,140.28421699717,155.700817925064,36826.1493756238,17006.3769630226,22331,1
2015,328.293829355337,439.632696665179,1223.66834691513,657.833888828442,22.5524328209523,67.3085253869165,127.088812816573,148.558576096963,37423.7383483613,17414.2443548406,22331,1
2016,320.806782248095,431.211786233675,1155.77000301173,645.569355237738,21.0578801328621,62.9804204368829,114.595839869739,140.315183906749,38005.324375686,17831.264221471,22331,1
2017,313.173524843533,422.448929029992,1085.89819139037,629.8456146063,19.6487971042944,62.2543292379759,103.796077494253,139.98051707227,38536.6255668082,18206.1066134975,22331,1
2018,305.708950953728,413.723798646286,1031.52842075154,615.940650995685,19.2487788701975,61.3852356885723,99.1377473525344,139.213693778948,38979.7568322313,18495.9246441793,22331,1
