"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.795254194265,271.883073957507,54.7443486159585,31.8099514094884,40.7495439923181,59.5393900447698,8.31190835234553,7.03656998057014,2704.91471766581,1486.14661088597,63185,1
1991,266.34849770258,272.454797906315,72.237224667623,42.3192248760854,35.8204405092532,59.3704962034559,11.7006516912497,9.6925649816967,3515.54037551394,1964.09203269418,63185,1
1992,265.680699900326,273.433965316655,100.901276621752,59.8405108107116,36.1766138314001,58.1049487866328,18.1296239071527,13.3773951700058,4815.07549634522,2749.41534342036,63185,1
1993,265.376300987368,275.639866646577,144.532518466373,86.4804316081581,29.3467968716658,59.5856950016464,22.1944428324714,19.7419325336166,6712.96316849135,3897.36712615383,63185,1
1994,266.25362199336,280.124303383681,206.964559688817,123.866552748619,26.9937233452888,61.2333858525299,30.453945539276,29.1494135474079,9232.36987684179,5397.63491504364,63185,1
1995,269.12657127336,287.862618339246,290.982493892245,173.100573124602,23.8919803087957,62.0114757217826,39.070888715119,41.5543431030869,12262.2717809568,7167.91900152818,63185,1
1996,274.428694878213,299.263407881798,398.61820330117,235.263596506235,20.1944023010664,57.6295380700069,45.5464658828387,52.489934188095,15594.6291009312,9092.37088651488,63185,1
1997,282.891491956946,315.154236699499,528.962861502068,308.233553362127,24.3765985842228,65.2913404912713,72.9740229142566,77.5276995439943,18930.9027906553,10952.0887430253,63185,1
1998,294.459113085952,335.660650559723,676.887225515861,385.336761775206,25.7970625211967,74.4567442630254,97.6155700435274,108.841628815531,22005.2577613598,12503.9322811885,63185,1
1999,307.836949128535,358.957935942202,838.048662237445,465.189938126719,26.7038312592126,71.4406883135507,121.572846070359,122.573807955668,24713.3245134415,13759.6826658417,63185,1
2000,322.382870288928,383.678741463324,1003.7622357004,545.988279831555,30.7100784056671,75.0876334004628,160.915359230437,145.922964488994,26962.347547857,14742.0378364112,63185,1
2001,337.581275343596,409.008625034047,1162.82564229079,620.245310011413,34.2947222847865,79.7853537598675,199.365220360401,169.33388781538,28718.7498852397,15399.1014657244,63185,1
2002,352.808564237213,433.74159726873,1304.93760169522,682.803133363094,40.2048056392001,86.5079447128095,251.001734099522,194.283141632325,29987.0195066068,15750.0055097968,63185,1
2003,367.56487596462,456.801298344839,1421.04725304717,729.740179448358,46.0709148788181,93.3708803191024,299.911683068504,215.914738229381,30792.8881600387,15833.9335996581,63185,1
2004,380.773333011234,476.956872108332,1483.68776915452,753.471165463613,49.160341321534,97.8843537539561,321.565281604284,225.952169504293,31295.7469533569,15765.5463632231,63185,1
2005,390.981081109824,492.808915350999,1490.6153404431,756.961967352244,49.6378972267729,101.000588781522,314.11115625955,226.454228745306,31697.9751251764,15685.4379700713,63185,1
2006,397.438684548501,503.755898034306,1470.73222146499,750.847636649076,49.5324647499085,104.999281401474,297.732873739701,226.105342671414,32108.9817125904,15645.6356901969,63185,1
2007,400.033878510895,509.825547263792,1437.47474064412,741.575175226614,45.4002988080001,101.977813804136,256.961667736028,210.778126257919,32601.1166052936,15700.9741351254,63185,1
