"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.625954456279,222.440870760713,55.9825694521593,32.6719345386173,35.1906941106678,57.9057909950058,9.73670492504824,9.45413249759652,2513.41607004128,1438.67158582252,71606,1
1991,217.489149345776,223.09083434255,74.3298134161175,43.740619552008,30.6797432386893,57.6809289263066,13.7921336602744,13.0671612544406,3276.29829092318,1904.34282503056,71606,1
1992,217.415683320111,224.265845637944,104.744404284679,62.6141319036363,30.8022462386066,56.4952914196639,21.4085467507212,18.1509443229353,4502.26074780667,2676.14952101201,71606,1
1993,218.15244343448,226.922058236709,151.344383276168,91.407130390316,24.9823401372553,58.0245977709538,26.3997893319103,27.0111676489192,6298.04586208488,3804.20064984704,71606,1
1994,220.591910346507,232.171658613293,218.364189454971,131.771409471199,23.0616196290606,59.7992674864617,36.4751102544749,40.1199705423888,8685.77490058655,5269.93921365349,71606,1
1995,225.488734213467,240.962339429666,309.209776605398,184.841770116733,20.6246364568758,60.9691528333991,47.2725393013678,57.5168025748191,11560.6590820122,6984.58230946313,71606,1
1996,233.198260287491,253.708639279045,426.927150144074,251.877224244635,17.5375221822207,57.387890457366,55.6033733568912,73.4162301248378,14737.7334951999,8837.01361418363,71606,1
1997,244.263334417817,271.134072077325,571.150891368343,330.572066164183,21.2886887683731,65.669200383633,89.4752537858375,108.682747841288,17924.4723884468,10601.7700490542,71606,1
1998,258.524268139298,293.448738769311,736.744503919014,412.924798871975,23.0286334454086,76.6014744253306,121.985806908555,153.554099206044,20862.6697181969,12004.4933212553,71606,1
1999,274.432061449808,318.423493243546,917.256004168725,497.351431547652,24.1571972406197,74.0827064565849,153.020999909927,171.784060812431,23446.3135760674,13110.795424381,71606,1
2000,291.079489168817,344.47026069611,1101.25438413503,580.548132024075,28.2766612549988,79.3061483939293,204.589307230051,205.099713124712,25581.0585889058,13946.6512278491,71606,1
2001,307.736147544473,370.554014917341,1274.84633073488,653.960846846122,31.9770145710829,85.4390693693504,254.663970462979,237.275898784594,27233.1990947012,14457.0570835669,71606,1
2002,323.669028002324,395.339867375111,1425.84388837628,711.992168174217,37.8602865877772,93.6031488461358,321.199944102847,270.300822101861,28405.9775814161,14665.3773460198,71606,1
2003,338.290614425073,417.648180878411,1544.57547681595,751.08086958417,43.5838262702571,101.622734628682,382.541460931505,296.954715701075,29127.0958832505,14617.8614933678,71606,1
2004,350.871882999409,436.529521963389,1609.63711106615,767.06183949818,46.9225419363504,106.964460239312,410.96856642953,307.231087522085,29542.1646458289,14434.1109030962,71606,1
2005,360.736520002949,451.468855959942,1623.37764290727,765.782648169347,47.550092566667,110.586001874279,401.945695422794,305.206160191905,29854.8331824277,14258.1483930544,71606,1
2006,367.40688187637,462.1751047184,1610.82710194243,756.864245908542,47.5221609797915,115.047154012025,381.849059888781,302.735538102386,30173.0802759737,14138.296106617,71606,1
2007,370.807880572262,468.693378023102,1584.49220382336,746.192763206564,43.8716829880091,112.005084428962,333.167677992121,281.883026365049,30569.9730722826,14127.4423518755,71606,1
2008,371.604934083217,471.875691943094,1551.5500981829,737.355085898827,42.2103468719438,111.602954765254,302.655756035711,270.857418926479,31063.319889218,14237.6806468714,71606,1
2009,370.5046049685,472.620390074986,1513.10407536211,730.269432807376,39.6893150014455,108.367073068021,268.737579175162,255.715120782688,31637.5708465034,14452.0242869706,71606,1
2010,368.030066150532,471.521561639305,1470.60515612486,725.991065697609,36.9082513107142,101.949204387343,236.254951267087,236.161235829166,32283.2812860588,14776.5421974066,71606,1
2011,364.513589777369,468.898502502676,1431.34096392154,725.482496267129,34.5443031180383,96.1067939009496,213.154794953591,222.925330132103,32963.0697619588,15189.3114701708,71606,1
2012,360.16106270231,464.928520003034,1388.09502139304,723.409006960144,33.4848707873531,93.2435872461938,202.449104448838,218.992343001461,33605.9640438259,15615.5824477012,71606,1
2013,355.280738575295,460.120922759911,1333.49690548408,717.227764416316,31.8173884591036,90.0409417189995,187.072786787745,213.00769302355,34214.1508048171,16034.9426358837,71606,1
2014,350.087596840603,454.889464791148,1271.89953038787,708.298009975776,29.9477264401497,86.6440422583602,170.094696680014,205.582517403272,34803.9944798998,16449.5352892343,71606,1
2015,344.619792314812,449.222231151406,1204.53327781219,697.042819411305,28.5372759322194,83.0831204886952,155.33009109922,197.153273290068,35373.0994078834,16865.0462070102,71606,1
2016,338.680199186924,442.809815493252,1135.68360364363,684.699168358137,26.8151470369672,78.2118750180559,140.429543099098,186.409727863465,35928.9002099278,17294.9653678392,71606,1
2017,332.290276949084,435.733681826033,1062.56166602468,667.963260014052,25.227769830612,77.8489192880294,127.520408655848,186.21033260108,36439.9967513841,17683.7031191749,71606,1
2018,325.580287144308,428.16324116293,1008.08898182289,653.566409227987,24.8459429082376,77.2647780278476,121.55422661841,185.274404816486,36870.0133671533,17985.0482661851,71606,1
