"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,193.643105244427,195.648114426096,37.1335437878094,29.4181814332881,19.7215753247069,38.6986455844151,5.65742387288675,8.11524112379335,1836.28733097682,1449.52292999798,76151,1
1991,194.576950853713,196.936089107043,50.0899353520783,39.5498383344681,17.1095116853382,38.5710693916451,8.44158740468611,11.2439926438684,2412.47627796612,1917.80040434014,76151,1
1992,196.40836410925,199.300651584762,71.6255408675174,57.0059240491287,17.2627386360378,37.8976452134388,13.5367017711331,15.6734336115214,3336.04008722367,2693.07847026323,76151,1
1993,199.986441044792,203.687496852776,105.227543847452,84.0776587843945,14.0850844795883,39.2157872441523,16.9358958455676,23.4725079941158,4691.31005896258,3826.16390302938,76151,1
1994,206.231999834177,211.158193638992,154.900438851429,122.882957313342,13.2159244420687,40.8528309577146,23.7123414980987,35.2043915703206,6504.70452570933,5300.33004405886,76151,1
1995,215.931753179481,222.674030914385,224.783730942104,175.341038775747,12.0240236836134,42.2593107668737,31.0173347464601,51.1511860060662,8715.10965422818,7028.28093636173,76151,1
1996,229.391157215511,238.599232824034,318.888349521411,243.629371632628,10.3772781944718,40.204183002724,36.6053215050763,66.0416652468808,11194.0508712317,8902.50463823509,76151,1
1997,246.804948571764,259.430483999595,438.018356236281,325.569672256467,13.1863739429526,47.3161063493456,60.412572190096,100.171843193826,13720.2873019154,10684.4262974166,76151,1
1998,267.577884592227,285.030100237444,579.383093554704,414.091433685968,14.5571271615081,55.7920054460486,82.476957966899,142.797395266598,16107.5014698617,12125.2348101814,76151,1
1999,290.038872511593,313.34212279051,737.746678475161,506.439041776192,15.7215658203096,55.4335996538449,104.939330732832,163.623518355803,18260.430695145,13259.9370933963,76151,1
2000,312.753471784683,342.434077187865,902.615961065111,598.723493477118,18.7598035198015,60.105334842764,141.471942488188,197.985317734212,20092.8750852363,14126.636720021,76151,1
2001,334.652519076693,371.164940126275,1061.54899731278,681.466390919734,21.6276387454344,65.4358046957656,178.322152369066,232.088533839039,21567.7552897833,14668.3289220723,76151,1
2002,354.729574905314,398.114125264058,1203.07726296843,748.183835229842,25.9806584928344,72.1965117428508,227.675762837713,267.364997687963,22676.3921636161,14907.960694132,76151,1
2003,372.258778804547,422.088259817739,1317.94336149032,794.530233753261,30.2806821167619,78.8205595195877,275.013682778379,296.759377015658,23429.4039828455,14888.3971898304,76151,1
2004,386.757968883195,442.289489893672,1388.36390315255,816.363612373254,32.7622350567124,83.1568553090966,297.850428334826,308.731546243005,23933.0691110851,14729.406287551,76151,1
2005,398.174157222312,458.607799429729,1416.84804121209,820.458073062179,33.2129571790326,86.0711995811986,292.35303035166,307.538912735581,24341.9119456627,14575.1271841833,76151,1
2006,406.109243174479,470.660426123451,1421.88647073482,816.095906998013,33.1758371189319,89.532250190451,278.528123657063,305.478333175252,24736.5795790348,14474.598715101,76151,1
2007,410.515623657963,478.356591026421,1412.76490169896,809.086840695509,30.5028323344909,87.0143420247934,242.756507899322,284.404938838215,25174.6988583807,14480.8174380695,76151,1
2008,412.094148955311,482.474814487431,1395.18776971056,803.0929274647,29.1920612512085,86.4680707286091,219.830220918728,272.990907857688,25673.4411195965,14605.7832734429,76151,1
2009,411.653190702299,483.989197119593,1370.50838913833,798.046690593239,27.482391133271,83.9679650389172,195.741107711114,257.947059050924,26221.9694317755,14828.1574603102,76151,1
2010,409.76249632932,483.499329764966,1340.63782295516,795.628079421055,25.3923450672679,78.6322941187247,170.907826455319,237.190563669956,26819.6243168662,15161.3087048843,76151,1
2011,406.478814921362,481.025548311679,1311.49356150605,796.60638690453,23.6173817630188,73.6934866729997,153.173407793324,223.155253601778,27437.3511590468,15582.3609531803,76151,1
