"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.839825164239,259.337479517031,69.2805180643095,41.5231271561549,37.6637373538598,63.431086437675,12.4464969136033,11.9947940107404,2567.45340277439,1533.74513613398,9071,1
1991,254.501918839427,259.812252599629,91.225984735787,55.3890673915611,33.1675434260496,63.1886723748433,16.9678085246973,16.3611241319264,3340.94956159901,2027.54754600772,9071,1
1992,253.953968279562,260.560548188094,127.319609818418,78.6326280873408,33.3558602324545,61.8219903925916,25.7446345840886,22.5418943063745,4579.01494006155,2835.48150996924,9071,1
1993,253.733474700927,262.32592342712,181.971418494427,113.719201702899,26.9240654955446,63.3720416510075,31.2497884059943,33.3032282178224,6389.11102486012,4015.08818540416,9071,1
1994,254.483842993018,265.909103623767,258.751923990272,162.226149762648,24.9371760835166,64.9106659803082,42.8029341912565,48.8989227563267,8786.05185966064,5556.97390854695,9071,1
1995,256.771993537003,272.00864002223,359.749768819034,224.622096536583,22.184031445261,65.5846974510383,54.7932462733032,69.2228137644364,11670.3454924302,7378.18882435172,9071,1
1996,260.979351848603,281.002807990996,485.891611084544,300.892943792746,18.636497505353,60.8888055982515,63.6398118212589,87.1730136018926,14857.712032955,9360.34365699832,9071,1
1997,267.64530470434,293.486592152765,634.577977136013,387.667966390825,22.2584645475669,68.3561445454556,100.811322000162,126.68860652735,18066.7622161037,11287.6087111638,9071,1
1998,276.393911602448,309.24050252423,798.08666864017,476.353737137096,23.55761173889,77.5808656424563,134.463526178264,174.632489619249,21046.3283195846,12910.7171090611,9071,1
1999,286.057552419462,326.565144222015,969.504775597944,563.777258790387,24.2090352160911,73.6259809581192,166.103135820275,193.176199181863,23688.0043093805,14237.4726169103,9071,1
2000,296.20903986271,344.458520261898,1139.9439446771,647.497665861181,27.5839424517807,76.5964430862347,217.684784066993,226.491328685977,25902.2213201175,15284.3277019541,9071,1
2001,306.352254002021,362.197306508533,1297.68010483536,720.288101867271,30.5766152661325,80.4347241268889,267.42108641365,257.965607978235,27652.2025441446,16000.7823598758,9071,1
2002,315.959922703237,378.851311143466,1433.3063312127,777.710761360644,35.295150053995,86.1092951510384,331.344104214601,290.05686243529,28947.259883461,16406.1692677536,9071,1
2003,324.73371585263,393.686310146032,1538.81216845785,816.801033064426,40.0931626608615,91.7962669852868,391.819637690098,316.001725301204,29800.347869839,16536.366631801,9071,1
2004,332.187185922751,406.191300148891,1595.3816730384,833.294131668328,42.2010412528284,95.0038280976866,414.309352520892,324.42561860091,30361.4345898694,16506.1232599797,9071,1
2005,338.182758914578,416.426596352025,1605.79301752246,832.978400355953,42.0963440512377,96.8605576212146,401.31594258968,320.431059000681,30804.773612902,16454.2187829094,9071,1
2006,342.423530848551,424.263565841642,1593.576576003,825.61018686205,41.6813476541754,99.9269040640628,380.482355624612,317.520666426213,31230.8909728022,16431.4488918884,9071,1
2007,344.670998159052,429.51661698776,1569.6417399648,816.582422887299,38.0300916112101,96.5188453031577,330.393443975165,295.319853627621,31712.3752126674,16496.6196557223,9071,1
