"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,313.689370367748,319.358389855404,62.0072295279712,37.1722779670386,35.5177365688265,69.8574225392386,8.8358565224376,9.31226803407129,2264.42494279878,1397.99341419865,75267,1
1991,312.450400390838,319.007407475642,81.9141073122065,49.4693733434731,31.2377878895671,69.5764514223775,12.1621300496957,12.7819476852719,2959.45161836274,1850.81702391407,75267,1
1992,310.651877438974,318.599046943684,114.366240752259,69.9803141443597,31.6862875498209,67.9537647788484,18.506880722317,17.6071563741732,4072.01957529684,2595.52991949611,75267,1
1993,308.942884053692,319.006521212557,163.340480157851,100.693911306556,25.576022477239,69.5233700045896,22.3370732932779,25.9483751004941,5703.453246409,3683.62771602469,75267,1
1994,308.127128283764,321.193153029865,232.104778522471,142.706736961699,23.6764479908127,70.9998849941123,30.4711296688201,37.912710075699,7871.91463745486,5103.72677627137,75267,1
1995,308.945900924887,326.050293079778,322.895132609188,196.20610964301,20.9066025574087,71.4887962732933,38.8375090588293,53.4015373780484,10498.4343292171,6777.68584022421,75267,1
1996,311.942384357212,334.042097936614,436.960822561149,261.326418982539,17.4141262691739,65.6362123003015,44.8247720082111,66.4299664258246,13416.1978849437,8601.74490979631,75267,1
1997,317.95282317486,346.121073499775,571.864684320919,334.448662049397,21.2228898864296,74.1624802146792,72.5323533972895,96.8146107456524,16359.504528396,10356.2287050649,75267,1
1998,326.784779315892,362.320742748789,721.733092429967,408.209821976784,22.1571611225833,83.5283904913408,96.0513258385014,132.310750658423,19104.1534533265,11811.660395469,75267,1
1999,337.28491088447,380.848560831716,881.713609365206,481.405088213257,22.6641077817683,78.7323909727248,118.763694437743,145.143809105164,21544.1870242812,12991.0903858674,75267,1
2000,348.998279239509,400.652045807244,1044.07460161922,553.078206126961,25.7610034349332,81.3291514660194,156.473959667683,169.093572398483,23594.0964025562,13919.6406164427,75267,1
2001,361.5318473582,421.247058737631,1198.70779895356,617.023300662281,28.4848708222421,85.1561412074856,193.533536882142,192.443670531665,25216.1726940834,14542.0716262632,75267,1
2002,374.301437752017,441.641705137704,1336.35927896958,669.384443095785,33.0863512615134,91.0708982885647,243.424655284869,216.773305555474,26406.6047993445,14876.1543130284,75267,1
2003,386.783421373772,460.92177660326,1449.41720301817,707.568081793326,37.4024398571376,97.0251401589909,289.364507166731,236.819461222031,27190.4522884515,14961.0353210727,75267,1
2004,398.256774107036,478.20868869099,1515.03155743043,725.747511558399,39.7536270333966,100.770630180696,310.448642129827,243.689443530171,27689.4805198672,14902.0007953423,75267,1
2005,407.875133186664,492.727720396577,1533.7400309111,728.571841527031,39.8057742918186,103.06416430987,301.480069284649,239.809138865874,28082.4513172812,14839.5636913848,75267,1
2006,415.010546057884,503.984424877566,1529.1390662135,725.170576571346,39.6161719233182,106.693988378712,286.070602384035,236.566171867327,28465.4987405141,14818.6049411986,75267,1
2007,419.339020498009,511.719624392745,1512.07343479576,720.356539653422,36.3398698874149,103.584492940139,248.256746909598,219.384679663146,28905.5228218795,14888.0838152119,75267,1
2008,421.314460050968,516.489332710943,1488.39357677172,717.025615519392,34.6561475536236,102.829488342777,223.33641292693,209.602952987147,29424.2230905694,15064.4583455292,75267,1
2009,421.56844863529,519.04917367077,1458.18842417666,714.621037247034,32.6265187353636,99.9886946944061,198.101755445752,197.493578591085,30004.9517051972,15328.7538238334,75267,1
2010,420.444164381509,519.754813430033,1422.52875887784,713.922776745459,30.3417683937124,94.1565582070107,173.342663048472,181.638849391143,30642.5145350511,15688.5843108281,75267,1
2011,418.085345867324,518.713621730315,1394.55757981109,720.147223375624,28.3691409479689,88.7029232478506,155.577724165861,172.305062446158,31305.8362038159,16122.5219357682,75267,1
