"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.278030485929,228.740469011233,45.5140984348476,33.9223536303523,32.0326111111204,52.832570415174,8.05877797045914,8.99419742346495,2028.9486359539,1564.08611210772,84290,1
1991,225.498996406268,229.388593883513,60.6413709039242,45.2751583612067,27.9951964694169,52.608314431943,11.7223078198653,12.4236255192031,2660.0657253722,2068.59726465195,84290,1
1992,225.993163140424,230.552462809875,85.5811353867689,64.2912929887958,28.2111699444042,51.4853115710274,18.3820102756971,17.1823944228922,3672.0495835055,2895.47154249022,84290,1
1993,227.430741216929,233.031859844659,123.996332262245,93.2879877247707,23.0409649225142,52.7913589724707,22.7918804384468,25.3944845060427,5155.14507104349,4101.69753011801,84290,1
1994,230.689219057413,237.883039604438,180.181027878842,134.241881042014,21.1912913409293,54.4212972165807,31.5667240936647,37.6681815708192,7143.24311860145,5675.41865031434,84290,1
1995,236.451390941203,245.904831114852,257.350232586718,188.51811389125,19.0384429787559,55.25866663827,41.0039501309262,53.7969186221192,9550.60635158403,7529.35597094362,84290,1
1996,244.943765056189,257.378713398528,358.723296744379,257.442190712381,16.1808303402499,51.6177089998622,48.2214841719217,68.5022653060235,12235.608202053,9545.83612271175,84290,1
1997,256.531566885169,272.864089865199,483.889905262575,338.73983611189,19.9166784310866,59.0317028840578,78.5516452297455,101.85777274136,14959.4969322207,11493.9831648578,84290,1
1998,270.748303561574,292.202893235688,627.704864340793,425.058345276621,21.3467504586227,67.7548041966175,105.932111090028,142.812993183868,17508.9268689507,13122.4952323301,84290,1
1999,286.184611657024,313.554885973755,784.367243222785,513.488720406328,22.3985261505443,65.3582672681487,133.092571748951,161.113033840966,19786.2209824288,14446.0958321706,84290,1
2000,301.853190913916,335.376661642056,943.687674038503,600.908067959605,25.9675288938118,69.0722940200309,176.634557535737,192.329758662661,21704.4759203986,15489.3316381028,84290,1
2001,317.052200748474,356.785067486062,1093.35642179874,679.095044021345,29.4053838864721,73.5938835295875,220.471049551748,222.755654909659,23220.2598661687,16198.4632811387,84290,1
2002,331.114847955705,376.697347878371,1223.03419276499,742.376265019127,34.8105349169968,79.8866553079524,278.2973337667,254.372552928201,24325.6492890813,16590.6525787205,84290,1
2003,343.5575084834,394.257005959494,1325.24154182955,787.274878445787,39.8052235883626,85.9720877763842,329.700609464441,280.22801824417,25045.1390657781,16709.3061638263,84290,1
2004,353.933335260287,408.89157347554,1380.60326317379,807.507938632639,42.381300435437,89.7307789106721,351.275799628529,290.203268300768,25503.4373413867,16668.032183985,84290,1
2005,361.898344958954,420.273259819975,1390.47259530239,807.817193162926,42.7272015762888,92.1492727663786,342.786037295233,287.942663785753,25856.6356868212,16604.4769691693,84290,1
2006,367.116102764408,428.175626571413,1378.26202666184,799.409950282645,42.4245871234676,95.2941295743413,324.551349418974,284.827277042198,26197.8330147271,16573.7806449457,84290,1
2007,369.608473814815,432.678091343027,1355.07050943186,788.460491795795,38.9567689109457,92.2682796964875,282.756201354073,264.367516182437,26591.5793882023,16632.1017525367,84290,1
2008,369.997696547132,434.510635010306,1326.5902352746,778.549871258339,37.4057785918102,91.6193624383703,257.326829561191,253.285609925361,27054.8860566597,16794.7219541355,84290,1
