"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.1586503321,254.036575661587,49.8757294565858,35.1596808532747,38.9921645346986,53.8833898910605,7.84767456496177,7.16264546404755,2270.15269746158,1607.61878298325,39979,1
1991,251.798647525571,255.2382754062,66.2028853949311,47.0020055963346,34.2007787153713,53.7344302625308,11.1836144254092,9.83574230893254,2965.61088958922,2125.58484550679,39979,1
1992,253.012904004559,257.369754579498,93.5573233431653,67.0957360337931,34.4050300817428,52.7616496616171,17.2870455787266,13.5937737955724,4091.58375260158,2978.27451674329,39979,1
1993,255.826297587144,261.664333585793,136.448760951191,98.1539053268243,27.9304033938996,54.4191553160421,21.3510046354801,20.2387353408345,5755.11608635423,4222.95334639546,39979,1
1994,261.398111286576,269.477663653096,199.69039641381,142.623935835244,26.2597172453266,56.4175897370647,29.8396576741004,30.1971248832915,7975.13176140261,5842.32803623263,39979,1
1995,270.485135903137,281.747234819241,287.437153069185,202.51636515192,23.829075643555,57.8627965263494,38.7673860871562,43.5271702257843,10651.8034067238,7742.62170345115,39979,1
1996,283.294097933264,298.765394480434,403.789918531433,279.907665847484,20.6198370616269,54.8130092975322,45.7496067431287,55.9049571473065,13617.5770167241,9801.80920673392,39979,1
1997,300.276548734133,321.196354508705,548.640949673527,372.644416411855,25.8225704830352,63.7437674125946,75.1491354245856,84.3551386137228,16592.1062728386,11773.3071766429,39979,1
1998,320.913558359721,348.84263887979,716.341506519159,472.80110661945,27.9998517681279,74.1113223740689,101.729341284424,120.013560476279,19325.9033705777,13394.4492735603,39979,1
1999,343.272111662331,379.274326331451,900.38793891017,577.003942146353,29.8621608200949,72.7908991932912,128.761353535253,137.348135392288,21727.6159951427,14689.8198559084,39979,1
