"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.035616524046,236.82773006316,58.1637734037004,29.25402325271,39.5372197206415,50.0192586317588,10.444350744459,6.46098195507928,2619.46916888192,1311.73404652804,99651,1
1991,233.084267983923,237.799718524957,76.8428857002359,39.1804857666875,34.4780913856104,49.8987026755006,14.7527571933121,9.01869198884509,3414.19860122001,1737.72732818333,99651,1
1992,233.198570455118,239.427396129856,107.957340603428,55.948076841631,34.8746442466695,48.8835877360682,22.9233037748516,12.578470464021,4693.82527610615,2435.76753881904,99651,1
1993,233.996527848615,242.559596636478,155.489144681777,81.5023433199731,28.4176974757222,50.2362026821575,28.1160673967708,18.6917896662428,6564.86949699272,3454.79831323799,99651,1
1994,236.362067004336,248.341281929371,223.906522485743,117.51652886466,25.9952473942423,51.9238682480808,38.602771121124,27.8452117469855,9061.46338257321,4787.93816667963,99651,1
1995,241.128407079415,257.733958292992,315.907647349736,165.155534674429,23.1697474806091,52.8676900089109,49.6970037407845,39.8259469931816,12058.8267731274,6364.55467670233,99651,1
1996,248.645105316712,271.130970606939,433.782851419309,225.458559459256,19.693965553123,49.5612127187978,58.0049494634488,50.4824605238575,15358.7932857279,8086.00962316154,99651,1
1997,259.493263942287,289.108113650022,576.339221357542,296.79831243088,23.8504550197466,56.5216086216343,92.5594960429562,74.5297718383693,18650.2421048601,9763.17170227825,99651,1
1998,273.424489206418,311.446243570991,737.404801472211,373.231220914299,25.5492905076041,65.1988356301501,124.061088601719,105.007765879182,21654.6036753251,11175.6517699156,99651,1
1999,289.099866855304,336.357795983407,911.548957017505,452.570785461864,26.7173678955874,63.1491802939133,154.296560482172,118.567926594691,24279.471985355,12332.5066259058,99651,1
2000,305.798995308741,362.41440530479,1088.9515066213,532.356245687778,30.9644178544597,66.9497830611104,203.263084569344,141.389398478304,26429.5106956773,13252.9038666428,99651,1
2001,322.846654372707,388.49415819855,1256.54632864915,605.593752125131,35.0812847054595,71.6077155590912,252.075552896549,164.088789870868,28060.6492907912,13889.2427763232,99651,1
2002,339.463968039485,413.251994124988,1403.02643981316,667.227311117286,41.3843681118026,78.059078625239,315.206182585909,188.264323401101,29186.0678728459,14255.9400316813,99651,1
2003,355.087842391211,435.547235658009,1518.2945515784,713.460890092936,47.7403868232498,84.5338855005917,374.210708244791,209.15306491703,29827.4967999853,14384.7897105547,99651,1
2004,368.85473769073,454.566594386246,1581.60161616058,738.852714617204,51.2515193102512,88.729659157621,399.166062838268,218.754752878722,30157.0216252347,14374.7707454629,99651,1
2005,379.994906151997,470.007855346364,1595.19855435695,746.76375716401,51.8745319125375,91.6534711643686,388.859083008256,219.66737217533,30395.8681197225,14344.6076995467,99651,1
2006,388.037025434278,481.687756122584,1584.16216925558,745.948148925647,51.9903407077527,95.4523413834209,369.910796385707,220.18109613308,30654.9684715223,14339.642786228,99651,1
2007,392.857277722188,489.690422551682,1561.06404821374,741.780869618599,48.0597307627636,93.0685284918675,322.797337342287,206.520918667399,31012.7113785615,14409.2125741491,99651,1
2008,395.096063180761,494.785858716109,1532.70425969633,737.783307593343,46.3281107821834,92.8939656422263,293.650558456887,199.225479931313,31485.5004452413,14569.9892026381,99651,1
2009,395.454131403066,497.731274821578,1499.57519001579,734.160496745591,43.8431802695302,90.6226422348337,262.64864282979,188.870541891556,32049.254143694,14809.5105452874,99651,1
2010,394.417722444914,499.047320251589,1463.22607554938,732.355515847418,40.7472811036493,85.2532169588527,231.073843804477,173.8833138188,32699.1319902001,15141.0874762759,99651,1
2011,392.36537848692,499.019878810082,1430.42522657628,733.754478770079,38.4117379707363,80.8091220792944,209.400644180246,164.042512241437,33388.551419376,15541.3820064069,99651,1
2012,389.372918618052,497.531059312282,1393.59730644655,733.871400969403,37.3325857572542,78.5062794292062,198.082659904306,160.440761677162,34046.1690222353,15954.5334864873,99651,1
2013,385.819611063185,495.12138455504,1344.96928326886,729.788255565611,35.6206038495014,76.0092188763253,182.987593942305,155.75027397832,34671.5958384712,16361.7413168498,99651,1
2014,381.941258427606,492.233273320024,1288.53156139637,722.64305960257,33.7468971753053,73.48519074311,167.010015073605,150.338481618725,35279.8821189576,16761.7601107538,99651,1
2015,377.696209492417,488.77977992828,1225.46199622651,713.033793431687,32.1159068004102,70.3354394086211,151.994851938851,143.321227644582,35873.1891066077,17166.3964943167,99651,1
2016,372.943424982488,484.543031124932,1160.25840043458,701.805991488591,30.4553297175333,66.7742372727843,138.088307054149,135.741671430009,36452.050921916,17576.2816484906,99651,1
2017,367.573438544927,479.393226006811,1089.66628698385,686.256919505438,28.6798793266605,66.6824354657284,124.684252957826,135.12801924317,36988.6220494099,17953.4149542072,99651,1
2018,361.791192120828,473.530742027626,1037.71106303581,673.788564383699,28.4604580515307,66.5098971571298,119.449002194021,134.597328475162,37440.5908692568,18255.1352961147,99651,1
2019,355.858686739855,467.29757188021,1018.15633872994,669.627763511039,28.1918761351547,66.1404297914916,116.9544413789,134.652649884521,37867.5940951165,18512.5377613701,99651,1
2020,350.2998454158,461.476734625954,1010.98446723929,667.901732121603,27.8907282099723,65.6653054011093,115.884938432277,134.733245367028,38231.940810879,18701.6501644792,99651,1
2021,345.391364888408,456.40528109248,1008.64214482882,666.869680756909,27.5796027031406,65.127634318884,115.431664486943,134.909748789089,38547.0397757386,18846.0037065429,99651,1
2022,341.257565655077,452.225769256553,1008.19321195121,665.876251157546,27.2802099136664,64.5886243933507,115.321101859345,135.083044410099,38814.953600439,18951.3803592774,99651,1
2023,337.863894657792,448.902235550077,1008.48235497769,664.651496571443,27.006423282911,64.0896640404782,115.402463316088,135.210130257176,39039.8279491464,19021.7977245809,99651,1
2024,335.114448436343,446.320538943876,1009.00268255905,663.093497582382,26.7652633245786,63.6527756662593,115.585306925358,135.269858776804,39225.9670466416,19061.1077740714,99651,1
2025,332.900951335289,444.348600074546,1009.50122925915,661.1599643819,26.5586965274951,63.2857283849538,115.813174812749,135.250449192495,39377.2987782776,19072.8817175851,99651,1
2026,331.123919992358,442.863370424987,1009.83888645702,658.840369515032,26.385532399173,62.987347807269,116.050367212428,135.14552637367,39497.3933763422,19060.5056391769,99651,1
2027,329.699004847638,441.759616042165,1009.92981403402,656.138450115629,26.2428574545222,62.7515343204801,116.274283324646,134.952435039544,39589.3955759724,19027.0837010297,99651,1
2028,328.556978383604,440.950659527749,1009.72177846299,653.06942108108,26.126994135603,62.5699584861137,116.470792283918,134.671400899278,39656.134762045,18975.4836842072,99651,1
2018,362.124876874714,473.623878780063,963.566240605701,587.897893935117,28.4812174310545,66.5165813235626,112.859920619897,121.099277291585,37397.5471215805,18257.6187821627,99651,2
2019,356.118116522426,465.776340260595,834.957374241172,467.479667846867,28.2842525890536,66.1263271770105,99.4573455432558,99.2323362129543,37636.5318763986,18549.2616853194,99651,2
2020,348.650091640535,455.050340451453,770.037486114023,417.126137255573,28.0610682394729,65.5098090890115,91.8910228944926,87.266646210135,37671.6676873859,18740.5754524055,99651,2
2021,340.328346445555,443.031943476802,732.8544657244,392.770821239181,27.7422619655338,64.5940900537284,87.1060247775326,80.3389221952156,37638.0118795976,18885.6611785,99651,2
2022,332.256506518081,431.400952181258,708.734572367219,378.708736750275,27.3401824925058,63.4606953400513,83.8291573390878,76.0105251712127,37579.0077851733,19000.8416309489,99651,2
2023,325.053376107122,421.021462062041,691.287517037949,369.155175268988,26.8949398633253,62.230247070943,81.4513479799953,73.121193301748,37507.6790695743,19090.661419417,99651,2
2024,318.917706292781,412.153697344846,677.653985777739,361.908966023274,26.4448865545339,61.0054734127912,79.6549089111785,71.0865387086077,37428.5506733487,19157.4490079354,99651,2
2025,313.825425039212,404.750128825429,666.462486747718,356.048141636183,26.0175790851962,59.855294619414,78.2557118120718,69.5898191506674,37343.21461044,19203.1706275961,99651,2
2026,309.661012165326,398.639846880407,656.980590941484,351.120023811741,25.6292491051341,58.8171711309136,77.1372230064126,68.4462195916731,37252.0303315692,19229.6895059166,99651,2
2027,306.287795828689,393.625604140432,648.776564453796,346.865639969049,25.2874879895933,57.9060287609298,76.222448063897,67.5421394803959,37154.9490753849,19238.8497668858,99651,2
2028,303.573878534967,389.51916050988,641.560241121774,343.112615684249,24.9937658874609,57.1217041549501,75.4581938773949,66.8040828550438,37051.8312198026,19232.4193639837,99651,2
2018,362.039581696701,473.512298659806,932.50733221901,575.71442157244,28.4807219469385,66.5153457609696,112.567921576829,120.882961051036,37397.6010048227,18257.6668746936,99651,3
2019,355.079759658211,464.420847922075,760.829226293896,433.223267229109,28.2716607191331,66.095680405621,97.8173115449863,97.8432257132429,37637.6670769614,18549.7067204659,99651,3
2020,345.551718178999,451.009054403623,681.739314228659,372.307296240292,28.0007147550423,65.3586473513097,88.7809062841821,84.4276610811556,37674.4574765189,18742.7951334775,99651,3
2021,334.757865520093,435.779317046272,640.707240645638,344.064726214935,27.5925806540479,64.2196584891933,82.9037548983121,76.3261819412865,37643.2467808375,18890.5957229641,99651,3
2022,324.34660658438,421.124235088414,615.840568265168,328.802670387072,27.0720660595726,62.7934960191902,78.9053207036669,71.1943664011291,37587.1585734515,19009.0726430693,99651,3
2023,315.167869186093,408.20540620997,598.524573533167,318.96595080617,26.4965036829492,61.2447228149372,76.0737649136203,67.7953209761976,37518.9762550601,19102.4734704097,99651,3
2024,307.457241497439,397.326280103222,585.267800142172,311.723974946866,25.9182149122327,59.7106006244164,74.0002942430297,65.4487609155776,37443.0632053827,19172.9199158755,99651,3
2025,301.144498452214,388.375550006946,574.525504203409,305.960081987199,25.3734023652248,58.2805767975134,72.4367235775394,63.7648921893741,37360.909263257,19222.2408005739,99651,3
2026,296.046665304074,381.092179218175,565.523018140379,301.172215642869,24.8824187085416,57.0011689310564,71.2250440857678,62.5115072663207,37272.8307351369,19252.2550716104,99651,3
2027,291.962803298662,375.194037785499,557.818364524597,297.09017294624,24.4538303480017,55.8886735199902,70.2619814229331,61.5458543689246,37178.7474335055,19264.7668681643,99651,3
2028,288.708306758291,370.423730033502,551.120836512457,293.540571448869,24.0882850367682,54.9400997848319,69.4781138150526,60.777106772693,37078.5094633914,19261.5353070397,99651,3
