"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.048805506409,266.064514165887,58.3616662153112,31.8300615803446,30.2339741414335,55.9981221264538,9.98045652459925,9.39941354027871,2703.55967802764,1471.12434156755,81327,1
1991,259.627047194792,266.674174348245,76.8519301743876,42.3432127735189,26.4658206459362,55.8075192578399,13.8397309243902,12.9625767277988,3514.08904106205,1945.8376882506,81327,1
1992,259.009878395714,267.693576242261,106.985082391894,60.0234097230957,26.6442842457333,54.6506521815327,21.0900466566636,17.8992432728275,4816.67381122214,2732.45804487785,81327,1
1993,258.897992304805,270.076188165384,153.075386528876,87.0046344522595,21.5728311680976,56.1015720146295,25.623603759407,26.4648739140237,6724.1986554599,3882.77990006467,81327,1
1994,260.180099306232,274.951219064303,219.457793400263,124.852607404516,19.9010855381743,57.7373965909616,35.1374287324564,39.0572101083326,9255.9828062139,5378.65612913254,81327,1
1995,263.691340898376,283.340349662564,309.55990856343,174.61863097203,17.6898317837243,58.670305966992,45.218009638028,55.6553293507763,12297.0863562174,7130.0495092313,81327,1
1996,269.926005419638,295.753930454151,427.010984269,237.804917342571,14.8316924275777,54.6365534919436,52.7555779177137,70.5006948006203,15650.6877367603,9025.99414508488,81327,1
1997,279.831234324279,313.323455901105,571.401899401117,311.80946833747,18.2034578167894,62.698352466748,86.2975366859001,104.814619741556,18993.1291547373,10822.3850007127,81327,1
1998,293.275634765339,336.187151397793,738.146705107612,389.45928773335,19.3202732347825,71.8816009948396,116.301820779428,145.944726737516,22058.6147469136,12267.4915461813,81327,1
1999,308.899774070287,362.382618444518,923.326823980306,469.719840769534,20.1650687201161,69.7377402621616,146.795772910209,164.257830400277,24744.436898353,13395.8858152704,81327,1
2000,326.04993313419,390.496985914157,1117.72479620636,551.376405110915,23.3254782010872,73.9174951716582,196.658530685107,195.799786398643,26957.7943061909,14250.7462863232,81327,1
2001,344.220468383055,419.758386502297,1307.6429722207,626.110496665123,26.3910925774489,79.2212157305055,248.228509899571,227.327788040004,28656.9692495653,14771.8447596375,81327,1
2002,362.619612928362,448.726353238329,1479.58908969013,688.123112563535,31.2977680185925,86.6006696970643,317.484798008656,260.462967481442,29846.1463914633,14982.4491643701,81327,1
2003,380.449300181224,475.947413608529,1621.74312330034,733.182147878418,35.975775926304,93.988233958452,381.693196830522,287.982229018061,30564.8620388321,14932.6024910958,81327,1
2004,396.493085081045,499.83840749577,1701.75803681757,753.466885169577,38.8681960061119,99.1376973635052,414.20351930581,299.38712863864,30960.6773967032,14743.2824480647,81327,1
2005,408.807231149002,518.349391446091,1715.91363821562,752.702627690589,39.4641744670618,102.654283137069,405.681715848996,296.830751699267,31249.7831841099,14566.4590615053,81327,1
2006,416.358791300428,530.534182074005,1695.33027029413,741.834954286274,39.5617804061525,106.924634677922,385.103592661927,292.863595744986,31545.1833768697,14450.0898619613,81327,1
2007,419.066769337123,536.51120467876,1656.66651464268,727.898849110451,36.383161611762,103.95512656857,332.931073014457,270.450093453566,31926.7587804271,14447.5834908848,81327,1
2008,417.943050794141,537.586720667075,1609.12287921772,715.121423576185,34.68273193177,102.983353500038,298.030105817684,256.979293242117,32415.4697549083,14572.6214909703,81327,1
2009,414.123428445719,535.14421661291,1553.08752356344,702.695660558911,32.6917238643254,99.8954531312595,264.007680183398,241.096076096178,32981.919339315,14795.4078481229,81327,1
2010,408.186326300982,529.882057382398,1491.07859707544,692.366921193902,30.0746284652051,93.1625785126099,228.187316734991,219.786938496003,33627.2612887965,15132.18491203,81327,1
2011,400.791992721941,522.51940870976,1443.72839472841,690.403639775612,27.7742484652081,86.6927961020423,201.680448071269,205.257825725848,34313.5041824239,15561.2030530806,81327,1
2012,393.103488466776,514.502870476539,1401.91036904427,690.347283331642,26.705861763459,83.3955956359169,189.609396764002,202.040975544735,34965.3108359606,15996.3619918874,81327,1
2013,385.578765299023,506.557717543321,1345.61604758636,685.11375326585,25.1650798883927,79.8927654059299,173.743144795403,196.904347685214,35585.4749720028,16418.5379903087,81327,1
2014,378.09017115465,498.627048932794,1279.7586337603,676.252331806393,23.6024901095283,76.515031244668,157.080656861881,190.472406475411,36185.753440537,16829.0189152014,81327,1
2015,370.280672513435,490.169183984011,1205.76794964558,664.315522506425,22.2647976295913,72.6860362589386,141.170857126133,181.893504361312,36769.0620094085,17242.7291445114,81327,1
2016,361.88763389788,480.773351169152,1137.38566380799,652.489773024458,20.8089108606369,68.0605670917355,126.333377394688,171.902020555646,37339.3657357524,17668.471334854,81327,1
2017,353.263802349483,470.941374593246,1069.83262107311,637.742942269543,19.4347142720099,67.1937298561433,114.026409708203,171.483918848636,37863.2571538176,18052.5010972205,81327,1
2018,344.754123491445,461.121076497383,1016.65130744279,624.354872393714,19.0135965867748,66.3187470733162,108.371329200871,170.797966207297,38302.1191668032,18348.1702084255,81327,1
2019,336.899503768198,452.063435125857,994.276386604379,618.506598098705,18.6587355875245,65.3290261776004,106.011522965206,170.760103818026,38715.2224713005,18586.767879565,81327,1
2020,330.329364759505,444.707942650824,985.699797625317,615.767543076505,18.3189568864162,64.3687295191111,105.337862999074,170.970116125936,39066.1427984503,18748.2009823657,81327,1
2021,325.141108580399,439.134703414371,983.758145150154,614.459558439927,18.0129145411749,63.4941897223619,105.464413949329,171.493698415985,39368.3747576491,18858.0138379994,81327,1
2022,321.239522717473,435.196407884868,985.178260546347,613.722402610775,17.7529273163672,62.7615509322083,106.012122395279,172.112745324901,39623.9700131443,18923.6015094315,81327,1
2023,318.407186317663,432.60735056172,988.344729415317,613.094838558005,17.5423067666093,62.1902067622463,106.771837843604,172.707655058306,39837.0750174081,18950.2719838601,81327,1
2024,316.418547987747,431.071181316901,992.372867286295,612.32893966883,17.3785416767136,61.7744839095112,107.625806827155,173.21346259456,40011.941610933,18942.9964472296,81327,1
2025,315.079829174617,430.331588278924,996.734850261234,611.283055774979,17.2562009240521,61.4959953867242,108.505713550962,173.594225231724,40152.5000977796,18906.3758556793,81327,1
2026,314.23439808211,430.180358246155,1001.09707811174,609.877076731038,17.1687572588266,61.3315246758661,109.371135800191,173.830556142088,40262.2886634656,18844.6663900094,81327,1
2027,313.759604930908,430.453328729555,1005.23902275826,608.069714774799,17.1097762623818,61.2578479242392,110.197223692953,173.912895044346,40344.4719178497,18761.7692438604,81327,1
2028,313.560199718618,431.022460941023,1009.01303410313,605.844664022671,17.0734366967726,61.2539174872622,110.968448754506,173.838193176374,40401.8473180484,18661.1788435383,81327,1
2018,344.75267879319,460.755458362139,947.637362380646,548.684361862393,19.0247496577722,66.3133875229837,101.974764601908,153.432061888833,38259.2367229718,18354.5649181226,81327,2
2019,334.659551006893,447.069847715958,818.563266054374,438.287930398392,18.6849182791924,65.1661791559859,87.5399579336244,121.822774080094,38485.9653285405,18654.47343458,81327,2
2020,322.996079752029,430.419197915191,748.047523922962,388.890601513183,18.309576532866,63.7182338777566,78.9029411645631,103.22781723971,38510.9597519348,18852.0757099558,81327,2
2021,311.542050055445,413.946838990876,705.307040429456,362.810061035933,17.8722080901553,61.9794733719606,73.7790130533451,92.8582351697441,38468.2683865484,19001.6210540325,81327,2
