"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.996327060082,234.549587879852,45.8107252393159,32.6213763201389,28.2298307888725,46.8653209824101,8.50951249007908,9.22770881614948,2256.56800142984,1599.21493949122,47649,1
1991,232.729374251739,235.796038423719,60.6757400922223,43.5807337074799,24.6536866006174,46.7286875322898,12.1990808370193,12.6989430419381,2946.84253472159,2113.98610408051,47649,1
1992,234.107698902288,237.987569348297,85.3521291124193,62.1752705216111,24.8676329664995,45.8819256748051,19.0477358719652,17.558247203485,4055.34454186308,2960.84096080279,47649,1
1993,236.946560102136,242.101611248577,123.676932755786,90.8880510379044,20.3474548239303,47.3115483066632,23.5969197948499,26.056937242576,5680.61866964133,4196.70158735064,47649,1
1994,242.173209845885,249.249686655502,179.793412583199,131.886727309281,19.001956928915,49.0477445154606,32.7293618088652,38.7516715368306,7846.01299419967,5805.72841722253,47649,1
1995,250.615407671959,260.470702700705,257.638354993433,187.009173238221,17.1460895718269,50.4341050997233,42.5986524728646,55.9784417867738,10470.0493434913,7695.55655924912,47649,1
1996,262.59244333954,276.141364286696,360.50741158065,258.087598701072,14.7837593172752,47.7311576949994,50.3536596510715,71.9666396999599,13382.2536789972,9744.7637259212,47649,1
1997,278.327898328566,296.729863993908,488.330164285535,342.868405773264,18.5609918520644,55.6060052492051,82.8745101599947,108.580353792533,16320.5136598879,11707.1257903911,47649,1
1998,297.06286291489,321.796806175694,636.113455650561,433.785323979697,20.1004503922872,64.6276248717881,111.825640892307,153.528443079726,19051.7801248373,13325.1167874792,47649,1
1999,317.112185266041,349.193252805203,798.019842321351,527.7457255529,21.4239283604018,63.1922654439697,141.414334129456,174.5909827265,21478.6894254385,14624.8947887289,47649,1
2000,337.251776977145,377.052470392277,963.148763408869,620.509329115897,25.3028936167659,67.9843203472551,189.795048630353,211.087298442498,23505.1983879532,15627.2362916578,47649,1
2001,356.44208175245,404.10722316841,1119.03639016834,702.947663645592,28.6585820458046,73.2084815186165,236.150071096199,246.434764538769,25101.4512358424,16282.417810866,47649,1
2002,373.895849772305,429.024541823295,1254.50347732386,768.900102579056,34.0664938377053,79.9343258553493,299.062320942531,282.803793683993,26259.2645623191,16612.9870048701,47649,1
2003,389.071282717566,450.767969654524,1361.12208700595,814.465358430383,39.2044100210417,86.4187593656366,356.940625298955,312.882394701802,27001.8723479607,16663.0852215699,47649,1
2004,401.575022536965,468.768938208905,1417.75758000009,833.60123865184,42.1100473262252,90.51439223407,383.627047769558,325.106427636002,27456.8954491029,16552.1320693573,47649,1
2005,411.151046106274,482.899786484734,1426.4588352726,832.298733973657,42.4083314351322,92.9499697798738,373.234568479211,322.60839385991,27808.6986286593,16432.6098069857,47649,1
2006,417.369885237504,492.859906024105,1411.24611145904,821.760941918791,42.2285637790784,96.2084743145889,353.672036302627,319.485379675628,28155.5873053233,16356.1152079932,47649,1
2007,420.176211859297,498.652361873131,1383.83870257875,808.572000813356,38.703557154678,93.1179547470996,306.545336763079,296.334052381223,28566.5114073619,16382.0560173502,47649,1
2008,420.289931784869,501.093812645674,1350.57380878555,796.700060887503,36.9144969160601,92.1487608605636,276.04155339347,283.039393034129,29060.9283085351,16528.0463340859,47649,1
2009,418.508182713419,501.124911230691,1312.39666893618,786.16648832812,34.5589989898952,89.0424906239237,243.87354164712,265.756323728187,29623.9289360482,16776.059874323,47649,1
2010,415.424493801537,499.381625985069,1270.6973079337,778.243827710132,31.9375646841388,83.2607668423122,212.629207836548,243.501339691841,30249.5596568613,17135.3361943163,47649,1
2011,411.14484160386,495.90919921,1237.04008972394,776.282718394636,29.6743735835329,77.898788404692,190.370341561012,228.530795396886,30905.0240258817,17584.7210766682,47649,1
2012,405.219895316488,490.190899426625,1201.86735856383,772.532416855887,28.7260661316736,75.423171316027,181.128545149914,225.142123716088,31524.3106831934,18037.5997803183,47649,1
2013,398.470115936867,483.330462140945,1154.10110629104,762.907191279069,27.1608745789969,72.3951024532419,166.912916403897,218.409346869818,32111.473758244,18478.6281521344,47649,1
2014,391.482507124304,476.161249598115,1098.9892625156,749.872206767942,25.4346084766898,69.2357473781318,151.122447682786,209.887560817732,32682.3552104212,18910.8901023247,47649,1
2015,384.33936800543,468.720643810959,1038.20174393144,734.340280566358,24.0315368599241,65.7845637586698,136.694096795971,199.666378744121,33235.967752125,19344.9116532806,47649,1
2016,376.737522000543,460.585594014077,978.546501240919,718.149003521398,22.4902482279668,61.6029244716392,123.093771268773,187.989234251599,33776.3197947564,19789.3898964698,47649,1
2017,368.304135189608,451.401743163084,916.007230523846,697.392918135974,21.0209793079677,61.0195414997053,111.273332487152,187.174171802376,34275.4102340898,20189.3740939974,47649,1
2018,359.455276559853,441.709867706154,867.607109598394,678.9980577481,20.6539342580945,60.2006911247342,106.079512148523,185.379640796346,34697.7692958777,20498.462809987,47649,1
2019,350.765948404356,432.218477323929,846.01550048792,669.131111820712,20.2648678756123,59.2396665931992,103.366134033585,184.358775162631,35099.5701976382,20751.908151552,47649,1
2020,343.045013727827,423.981160027898,835.919384362157,662.677429513003,19.8737568199578,58.2721705884584,102.202707248168,183.570453240926,35446.0658372108,20927.5528411897,47649,1
2021,336.579143571712,417.281024210421,831.252481503242,657.974787378483,19.505810534649,57.3548965313041,101.80503646876,183.094800139579,35749.5542818976,21051.4396683313,47649,1
2022,331.379441705422,412.100411103162,829.386095257405,654.194595992594,19.1793656891048,56.5512314386036,101.832678331434,182.776547929984,36011.6293379659,21130.7357418414,47649,1
2023,327.284757219225,408.236547844413,829.061202657323,650.857789035321,18.9019339710781,55.8879177824494,102.094107024485,182.524038849236,36235.7289073674,21170.4443809856,47649,1
2024,324.092261705075,405.438553577589,829.585142236316,647.681152988893,18.6733767845362,55.3654544317107,102.478581867154,182.278073156656,36425.4462947471,21175.3044760349,47649,1
2025,321.612494422779,403.472318320087,830.538009224318,644.483857722874,18.4892456227149,54.9700692998306,102.919974684623,181.997536667412,36584.1032275042,21149.7076188119,47649,1
2026,319.686431099286,402.140736583027,831.650153815913,641.151725865985,18.3432650739997,54.6821734552109,103.377623025522,181.653499978937,36714.7143513798,21097.7615165057,47649,1
2027,318.187302639669,401.285700478223,832.741664542328,637.616243531858,18.2288875308823,54.4814045915838,103.825746358716,181.226451494122,36819.9881476833,21023.2590646041,47649,1
2028,317.015101070162,400.782622512289,833.692494755459,633.838572532002,18.1399740836537,54.3489388465887,104.248065887418,180.704119439206,36902.345061943,20929.6472937655,47649,1
2018,359.719787564663,441.753848779021,808.092928328781,594.979060692537,20.6648037113718,60.2016270125868,100.465057804588,167.492439877751,34659.6483057205,20501.8164591915,47649,2
