"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.946055480641,213.505407060187,43.2425192470128,35.2159185144754,37.4591332166367,61.8739248292661,7.49125374478748,9.64828296718669,1878.30976700105,1523.30511584042,87472,1
1991,211.451340540972,214.351830044444,57.914281517715,47.1363989073496,32.6701613761969,61.5945344716346,11.3745924109414,13.3952652912119,2468.27108449384,2015.59439749945,87472,1
1992,212.428353682966,215.835043590485,82.3851578205232,67.6014240992206,32.9511006030518,60.3076739969974,18.2970081537728,18.7476546897506,3420.01033490158,2835.48899974523,87472,1
1993,214.582225178496,218.780269720364,120.248310518638,98.9397428878643,26.774117232039,62.0156412230351,22.873318752224,28.0993183144554,4820.80732189115,4033.6565527578,87472,1
1994,218.75948811336,224.201442670364,175.504608027892,142.948845426017,24.8936802542092,63.9849415527511,31.9528184142963,41.9572730465664,6699.8307194324,5586.88311124048,87472,1
1995,225.658427892847,232.961795839076,251.503118778762,200.79965731598,22.3822658557625,65.2241087935186,41.4708720643247,60.1433167810823,8985.79132266826,7396.96147162551,87472,1
1996,235.516307186072,245.332222946297,351.226192089977,273.819201397675,19.0994294041401,61.0691806706203,48.2900794352211,76.0150529747451,11541.1555491686,9348.5196297296,87472,1
1997,248.641335184878,261.914240804145,473.72730616463,358.136974105095,23.8733130237927,70.6120417702495,78.3680782706284,112.496164931801,14124.9834638555,11177.396308991,87472,1
1998,264.362765158285,282.458065710993,613.533727822977,444.371700362837,25.7514359271035,81.4515948267512,104.536523319205,155.987788524098,16533.8519613119,12614.7013086758,87472,1
1999,281.089635079714,304.842519791966,764.404972532074,530.194215195717,27.1947271091806,78.9536026966927,129.236191574698,172.780878221843,18674.705082696,13724.8227215636,87472,1
2000,297.847837939729,327.531492160033,915.611239155048,612.441992776594,31.8255589224624,84.1949869351661,169.005789597316,202.600339882946,20453.7321508121,14547.5048549755,87472,1
2001,313.836068180648,349.630993552019,1054.82562302039,681.889753362875,35.9233916059605,90.2399716600334,205.812873688802,230.033543851463,21834.2406666503,15023.9007366743,87472,1
2002,328.332735871092,369.963223368234,1171.20903995536,733.152739492364,42.6244587237319,98.2664016651549,255.388006979253,257.186553679463,22800.9476360838,15181.8169590861,87472,1
2003,340.810824884169,387.572810690299,1257.35178261388,763.590592383229,48.9030537154806,105.977488285758,298.466224754849,277.533238911382,23375.0193819394,15075.1569663725,87472,1
2004,350.822818459687,401.836412976847,1299.61724688871,771.237398543342,52.0574434018521,110.645269823418,314.482881693075,282.692036288432,23698.0347433568,14842.4635633797,87472,1
2005,358.221258398439,412.6332456317,1303.47020456959,764.214338642736,52.4170814117294,113.563150451197,304.893034224353,277.769080546102,23947.5398519453,14643.6878258432,87472,1
2006,362.75835084914,419.870558182478,1289.56932154853,752.165561446223,51.9893072922208,117.344996951869,287.413808207427,273.456929944708,24220.4677936722,14525.5343053543,87472,1
2007,364.549560322102,423.709098093151,1267.6668065543,740.654052749376,47.6976817415986,113.461474350084,249.553342813632,253.111698997396,24576.676698164,14537.5332231278,87472,1
2008,364.354806812072,425.034623320314,1242.67420615086,732.368536019565,45.8217419654144,112.680990813353,227.115694844809,242.882695294235,25023.9404293788,14680.1061824726,87472,1
2009,362.874832238365,424.703874420183,1214.92243908649,726.695998690209,43.1811368363268,109.345781352216,203.388019451222,229.812910144256,25544.9216460435,14929.3320966338,87472,1
2010,360.580252698381,423.21602586239,1185.72068508857,724.940514771976,40.0150137625495,102.583286868706,179.631877795522,212.288666843152,26135.5216002798,15296.6115200826,87472,1
2011,357.551057965,420.611691927314,1161.25633556145,728.236744568562,37.2790027546619,96.2493765944867,160.523167361564,199.039631512341,26759.8973308811,15756.1699441228,87472,1
2012,353.271165320998,416.382194473451,1132.18117580279,727.969745091391,36.2839483895589,93.7223885452529,150.558202057071,194.773583860452,27344.4323619054,16203.5078628016,87472,1
2013,348.2828877686,411.267661678689,1092.76423348287,722.280827528596,34.5262978286136,90.5703044838861,137.737454709739,188.342786088445,27896.040692028,16629.2164560495,87472,1
2014,343.083587890129,405.943171996995,1047.79976845757,713.792518592765,32.4944807105537,87.1368136007711,124.429527019688,180.701346025263,28435.531360297,17044.5828747137,87472,1
2015,337.800543944572,400.495461318016,998.375792019165,703.306763852885,30.9470750277896,83.5248615107129,113.223975203881,172.396552317203,28961.3952193648,17459.8995634751,87472,1
2016,332.168938568298,394.535983347534,948.171358154432,692.062476605251,29.064722660181,78.5705598365782,101.396205217292,161.733382259986,29479.2526599427,17891.1716774099,87472,1
2017,325.852343625136,387.79619414335,893.663694380985,675.596957112198,27.3107927278722,78.3273590432507,90.5865471501039,160.385833934688,29960.3309389332,18274.1503231828,87472,1
2018,319.133691513199,380.655891509568,851.987721291433,660.52138297052,26.9838148607903,77.7160811059246,85.823155018719,158.537249377642,30370.2055809711,18562.6989060098,87472,1
2019,312.562958541438,373.779936559802,834.395726928634,652.641683389904,26.6091868798239,76.876126105046,83.4641536237051,157.316206505119,30762.7092232295,18789.2284662044,87472,1
2020,306.778538904646,367.961896787809,827.17326051883,647.364062222605,26.2163996390967,75.9825357570692,82.5000945946084,156.261309607651,31102.5872137443,18935.3839613085,87472,1
2021,301.961452904288,363.329899512294,824.742616502631,643.215122854195,25.8347845725807,75.1014677787062,82.1480863439111,155.522191938279,31401.4938019741,19027.717700473,87472,1
2022,298.089947341218,359.822461820305,824.637572012198,639.47260014224,25.486436751261,74.3108495021965,82.1135444913985,154.906324442249,31661.0309947063,19074.4607624069,87472,1
2023,295.021889636543,357.257170705366,825.672272712563,635.756977638442,25.1820146665515,73.6477451797913,82.2386477176123,154.313047611836,31884.51102313,19081.518321762,87472,1
2024,292.596733325398,355.433833360942,827.214595581987,631.883399581744,24.9239373307299,73.1194755888993,82.4374970196168,153.690306993742,32075.3668535006,19054.3669769881,87472,1
2025,290.672839367917,354.176737409284,828.902673911759,627.760065498588,24.7096888594733,72.7165033572402,82.6625181143048,153.011359344149,32236.7621728618,18997.9818043715,87472,1
2026,289.135589724489,353.343687742967,830.521898553794,623.34898127568,24.5342969158431,72.4215711920473,82.8870416983402,152.263310341948,32371.5579054429,18916.9196956554,87472,1
2027,287.895977418604,352.823664379207,831.942226528179,618.645132262978,24.3920137878841,72.215386258022,83.0959002112735,151.441758149023,32482.31822083,18815.3113648815,87472,1
2028,286.885561992817,352.531123647449,833.086025233167,613.661981567764,24.277175603259,72.0795061189689,83.2805213101144,150.5473674172,32571.3316438164,18696.8429407391,87472,1
2018,319.269964527629,380.580774115743,799.487121505543,586.246864387432,26.99493384252,77.709374011636,81.2002964013297,143.479666418957,30337.2791291758,18572.9068474114,87472,2
2019,311.488579244291,371.118352755701,702.51154017972,479.182422165722,26.6394061258536,76.7243651844297,70.5817057320676,116.185927037397,30586.9075466204,18882.7248964314,87472,2
2020,302.171229577005,359.461917147658,649.94261806189,431.915533093811,26.219135018915,75.4272951176527,64.5882140914233,100.69081283929,30676.2865430176,19090.1805670303,87472,2
2021,292.834001135549,347.787782808749,618.429280003605,407.078396697344,25.7091129788977,73.8015382922339,61.1500461257044,92.2994563792079,30710.1982464357,19248.0915553109,87472,2
2022,284.641286082812,337.584630617711,598.194956305578,391.846761628415,25.1523265776565,72.0367141648119,59.1223513525182,87.5915258820962,30721.8744938431,19371.8347794231,87472,2
2023,277.935491356407,329.269475989865,584.402001947887,381.400662841049,24.6010856295009,70.3190686303511,57.8687621051413,84.7623259392548,30721.2638312507,19465.0442022937,87472,2
2024,272.627036826984,322.718371544849,574.502497022188,373.707137435418,24.0922512956383,68.7662992758246,57.0494388081361,82.9208968456323,30711.9011276108,19529.8823127251,87472,2
2025,268.486666086357,317.636769125222,567.078782634071,367.752178022232,23.6447388341012,67.4303115518049,56.4828028519964,81.6284903747033,30695.1290882203,19568.6354669965,87472,2
2026,265.27961949842,313.725251939571,561.302218345065,362.950476075275,23.2644419062499,66.319469346867,56.0702514803133,80.6608699484348,30671.3651919624,19583.7238860017,87472,2
2027,262.803964218548,310.727510907629,556.658177973437,358.929662330147,22.949016524681,65.4174919298288,55.7562987288296,79.8955671412601,30640.7095115474,19577.6230590881,87472,2
2028,260.901254036632,308.441815232113,552.814516539607,355.44266400362,22.6923792222819,64.6984451330163,55.5087336334064,79.2614702354164,30603.179771855,19552.7230975,87472,2
2018,319.182069623518,380.475185306978,769.24393397469,571.559396256355,26.9943686399894,77.7074765261058,80.9217884841966,143.113079074073,30337.3331784722,18572.9862884848,87472,3
2019,310.469539614067,369.903067269896,630.260558930086,437.651997350074,26.6257442875888,76.6828398581405,69.1355653237978,113.977697117293,30588.3102433791,18883.2608096444,87472,3
2020,299.260533700594,355.991930759797,563.676855314206,377.340508519674,26.1558707825613,75.2221038775048,62.0241332950252,96.504660383193,30679.127489437,19093.3106589948,87472,3
2021,287.826470688327,341.833289190012,529.080251473943,348.05576712073,25.558228911413,73.3148246713489,57.8940923003231,86.750296086516,30715.03231828,19254.911412174,87472,3
2022,277.830276707816,329.508402633383,509.508462939947,332.167811827633,24.8924962036253,71.2092919384221,55.50935667818,81.293538854841,30728.9404251846,19382.8409732516,87472,3
2023,269.765671946931,319.607279086512,497.429279696208,322.415645042116,24.2296394285343,69.1522798420896,54.0999204893658,78.1208663913957,30730.6002889904,19480.3095885828,87472,3
2024,263.509020028187,311.959211673886,489.326391566512,315.75428665514,23.6193047855777,67.2998551812346,53.2315688556811,76.1595941920061,30723.4446101371,19549.2533688743,87472,3
2025,258.737972426246,306.155240158641,483.477926280931,310.811781011564,23.0865376204174,65.7197559434813,52.6672929527989,74.8574252913989,30708.7726634739,19591.860259136,87472,3
2026,255.123777281143,301.782992370578,479.000471343857,306.906158804448,22.6383439695191,64.4206177534529,52.2787437315975,73.9287524546603,30686.9898373792,19610.5236160342,87472,3
2027,252.393462118296,298.501130011438,475.416072429168,303.664613379179,22.2711299406954,63.3796478632135,51.9961573422742,73.2217824858453,30658.202975021,19607.7387213914,87472,3
2028,250.336166225511,296.046418451114,472.444425372291,300.862322115014,21.9761008970514,62.5610854918916,51.7807596784685,72.6519744824756,30622.4367343583,19585.9100124128,87472,3
