"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.593958533653,217.715670801288,44.9103048119454,32.7202205668715,27.1173336999231,39.4554003370351,8.45434181843748,8.31198290210484,2060.78260928083,1503.95912777662,41212,1
1991,216.601718030983,219.215480472743,60.5930393386879,44.0951055683668,23.6142159604458,39.3723685367912,12.3674349025494,11.4757274402588,2698.14486577978,1989.04612762873,41212,1
1992,218.491414931755,221.890062662139,86.9011470196129,63.6799926093816,23.8074045362053,38.7352418825869,19.5526807165294,15.9907501580847,3727.46032505732,2789.73393546252,41212,1
1993,222.256541957687,226.874716248735,128.087205999268,94.0448485399294,19.5335692762189,40.0702075838216,24.5416767649345,23.9763335976384,5244.23614806215,3959.76699955267,41212,1
1994,229.037707253406,235.49618503038,189.16358043282,137.707232560287,18.3079954214143,41.8200061237776,34.502369137757,36.098249725732,7276.3500222562,5482.66597768532,41212,1
1995,239.790088672034,248.893553205218,274.975593420199,197.038237715039,16.6887094798889,43.2993238286615,45.3106180606918,52.5412096087496,9739.12209203866,7269.30826360648,41212,1
1996,254.837247216746,267.461624173682,390.169316613256,274.522556925424,14.6125361948649,41.4747219206248,54.0786008563074,68.1340552112896,12475.6250661784,9203.18999255419,41212,1
1997,274.737468695861,292.053661756235,536.738508110146,368.911577040572,18.4184393774641,48.6951135027468,88.8954035611172,103.291475881659,15235.3044958989,11051.550925754,41212,1
1998,299.058962119475,322.670361519191,710.577635735289,472.691437400377,20.4013032592932,57.8063359254662,121.863374918684,148.455314868568,17788.3579428114,12551.894996536,41212,1
1999,325.785326589283,356.811420599794,905.299012040189,582.903132486898,22.1062831340732,57.445388555902,155.293981177422,170.553341126124,20042.0166442346,13744.0431869589,41212,1
2000,353.544678140211,392.507984240282,1108.02020674774,694.734297801024,26.4384377325603,62.7797256626322,209.085079390522,208.149894987499,21902.1278617671,14652.0603754661,41212,1
2001,381.074707454802,428.254768484917,1301.7425714789,797.025876128328,30.6695178351578,68.7106872033979,263.521029435257,245.45914085276,23326.251305908,15223.9660690126,41212,1
2002,407.070022489703,462.087062658176,1469.68660548021,880.869262022641,37.3649601122117,76.2955372069008,337.644619685775,284.575307508855,24296.1905583275,15479.3014418723,41212,1
2003,430.295953554143,492.167699052573,1599.55657429258,940.231699418944,43.6183303722412,83.64499001791,403.261493286579,317.162329719735,24845.7437094859,15466.8866608675,41212,1
2004,449.513076454636,516.987457166723,1670.12622433159,968.81435582116,47.2739188675343,88.512231466104,432.260467635934,331.332917595465,25119.3118465396,15309.192106825,41212,1
2005,463.61747932841,535.529934418757,1684.49124503822,972.236850152068,48.0455615623353,91.7080434339382,421.860651980248,331.249664440079,25312.0589685729,15150.4869300603,41212,1
2006,472.405032772576,547.813628999564,1669.76873432663,962.836712351718,48.0456888502811,95.3770791134072,400.688099793046,329.890136501802,25523.6890562663,15040.3911629944,41212,1
2007,476.244562249857,554.325031412967,1640.53351450499,948.979213184101,44.2201510104898,92.4312646219763,349.660627376927,307.100185990547,25823.8868843005,15036.9681178869,41212,1
2008,476.374605802325,556.459055771678,1604.97754442777,935.891318226571,42.329075114086,91.5584728951878,317.95881744482,294.522339151247,26226.3059857194,15152.863599014,41212,1
2009,473.918520372199,555.486700182255,1563.87576059073,923.696161153552,39.7614546813326,88.5405116868229,284.385647952368,277.709456419374,26709.4098012696,15367.7064683582,41212,1
2010,469.616921317301,552.189824084582,1519.55940604337,914.716710345063,36.4931933284717,82.297923118051,248.983385077336,254.033094678214,27273.3402362939,15699.8591407015,41212,1
2011,464.031519250639,547.137996267455,1475.46052922961,909.179801285617,33.9718360791142,77.0246183374865,224.416824698758,238.237444536148,27876.7940445971,16118.9081134246,41212,1
2012,457.086976761784,540.233314736332,1424.00701079575,900.88286739038,32.6429532271069,73.9302622036716,210.597969029238,231.225131604965,28457.2388884286,16555.9714457498,41212,1
2013,449.142988158291,532.052843565184,1361.63426419487,887.223015400641,30.875883708612,70.9255854844168,193.005384321429,222.932737559632,29015.0790680425,16983.3155085244,41212,1
2014,440.537627147023,523.123469373436,1292.77063700542,870.112887169927,28.7979212051209,67.520095290662,173.325183824446,212.434995467175,29569.0206401748,17408.6164801603,41212,1
2015,431.455555233113,513.582985246423,1218.60685974836,850.087637144569,27.2378279782378,64.1304462840607,156.634025063369,201.415733141116,30112.8775069761,17835.0932430603,41212,1
2016,421.659077873868,503.071985261525,1142.34278899482,828.297443017041,25.3549647463484,59.665504984048,139.834505729961,187.881615915629,30652.5057958341,18277.820057694,41212,1
2017,410.996959742787,491.522862059182,1060.78789980452,800.538312295773,23.6520519431956,58.9298525484288,125.265388465986,185.754528769393,31157.0808872307,18677.6150952189,41212,1
2018,399.851776350221,479.405040813811,998.316842473245,776.117213802866,23.1595031678987,57.9187370257231,118.45327744151,182.837211058137,31589.6490257201,18989.4013780958,41212,1
2019,389.246326719424,467.93866452737,969.258207337409,762.522429689483,22.6517185475815,56.7963760574807,114.805510807638,181.022791980889,32004.420788491,19247.6926853406,41212,1
2020,379.975934019275,458.139348318509,954.472170269933,753.276145333777,22.1552785712244,55.7094943898257,112.95914510368,179.576803309473,32364.4707871523,19429.1518467725,41212,1
2021,372.195848707935,450.113164917425,946.304996439777,746.159833298617,21.698157360935,54.7072022633231,112.004091492447,178.52195995348,32681.7428279883,19559.5934166162,41212,1
2022,365.863517235866,443.780991984926,941.628269513237,740.165950082405,21.2974211124955,53.8395017064031,111.571167588507,177.681119219947,32957.6726689569,19646.0435607612,41212,1
2023,360.797665247611,438.922626969489,939.017554628419,734.784826228773,20.9584286719062,53.1234372446274,111.45187503684,176.953709476461,33195.5475516802,19693.3871114985,41212,1
2024,356.780943490843,435.277436009167,937.696242074275,729.738860650743,20.6787750539704,52.5537981330343,111.521621304635,176.278221305624,33398.8912150888,19706.3144036293,41212,1
2025,353.6108103935,432.601844901941,937.171417882224,724.845177857398,20.4522362883312,52.1145203311257,111.702435557084,175.613792579958,33570.9687139091,19689.1604296321,41212,1
2026,351.112390346529,430.68475867271,937.103869994258,719.977976561731,20.2710682290034,51.7853459227877,111.94356495417,174.931468902281,33714.7673834384,19645.9950279663,41212,1
2027,349.14226676044,429.351688167908,937.247685678866,715.049897769685,20.1275489280502,51.545994249136,112.210646981126,174.21088341666,33832.9557879751,19580.5405885325,41212,1
2028,347.582672239881,428.459692906944,937.425949093868,709.999993381556,20.0144773928164,51.3777353156865,112.480198340958,173.437306995193,33927.941908042,19496.2010575704,41212,1
2018,399.375692003381,478.536893500882,926.684435277383,678.610784560312,23.164440005605,57.9025978439435,111.322004372424,163.081734403701,31553.6024762745,18995.0206955378,41212,2
2019,384.807450367366,460.967835573368,789.159921831985,533.921870821469,22.621404700016,56.5510949772158,95.4644164774104,128.652349535459,31812.5876950484,19308.7998837824,41212,2
2020,368.861367589471,441.214565296416,715.090761130991,469.813689367077,21.9922049647918,54.8946299696035,86.228807923157,109.536976250406,31897.8574280168,19516.6469170702,41212,2
