"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,293.254374552295,298.155794335333,66.0688499912658,36.2826810155007,54.757370112468,74.0693564321728,11.0271507942144,8.48816975488536,2792.4125118245,1464.42187117741,26302,1
1991,291.850683683754,297.888817299561,86.2939877600116,48.0086533230685,47.873009844632,73.7536259508067,15.0769084302313,11.5883540253061,3631.01037016435,1936.16732858035,26302,1
1992,289.767845595007,297.618253161491,119.089994321748,67.3749071633483,48.4907972602362,72.0414457410713,22.8259843961066,15.8063709417125,4973.16642450587,2710.06146055062,26302,1
1993,287.434507126928,298.019106741278,168.391244922654,96.5308317020902,39.5537076273241,73.5829389445387,27.5527489531977,23.0422188895619,6930.21003071284,3841.70325385876,26302,1
1994,285.629773142512,300.10325049114,237.962677436198,136.884015631214,36.0800554729958,75.327336670194,37.2719958999307,33.7377495930402,9531.34445437839,5322.88197799093,26302,1
1995,285.098823595,304.660722175118,329.16216701299,188.864250752266,31.9549644877773,75.7346030683154,47.506602120883,47.5928800974507,12648.568332139,7072.85906289643,26302,1
1996,286.316789253552,312.086230704691,442.750153296835,252.687800965894,26.844750512435,69.9727514385141,55.082219791365,59.7708990180363,16072.0024298598,8976.06473124308,26302,1
1997,290.113168211163,323.148220513696,575.896837733762,325.3392503007,31.8601059146217,78.1229678509982,87.0629509309536,87.0479502179291,19489.9513201361,10821.4473913545,26302,1
1998,296.526178826832,337.982192564658,721.742966914322,398.937591730695,33.5324689345141,88.5732785069677,116.445508074728,121.21614479297,22626.8834531915,12360.5671801294,26302,1
1999,304.481286448276,354.887959968667,875.783184199323,472.788139079418,34.1217825017711,83.1262887096016,143.372055701268,133.809176422568,25371.8504695964,13616.3979335884,26302,1
2000,313.613219824211,372.888046660637,1030.03544138892,545.29079056234,38.6265627316188,86.083862535112,188.044447907796,157.469990745951,27633.3162399402,14598.3841215549,26302,1
2001,323.545070274892,391.357304746183,1174.06742209966,609.710740610356,42.5503035306691,90.0871753093176,231.257145779938,180.474356852651,29374.3020534536,15256.043972004,26302,1
2002,333.74906624973,409.337046837345,1299.17074053668,661.97916062448,48.9315412819783,96.2190036395493,287.245401502156,204.450657703079,30608.4781900472,15609.169435308,26302,1
2003,343.789184837292,425.95650489949,1397.57132765493,699.245077716391,54.9715579250992,102.280501287526,337.933742063165,224.226020913208,31368.3334116051,15698.9793794151,26302,1
2004,352.786407814475,440.279235260034,1443.51128145834,714.825495919915,58.2038097766734,105.953073939423,358.610921109162,231.614470872578,31807.2946504767,15635.2698767059,26302,1
2005,359.306336233946,451.116851443563,1438.10034207692,712.584887380027,58.0688964265635,108.06062412399,342.927128485387,228.452767799844,32159.5674065135,15565.0178535972,26302,1
2006,362.680671712617,457.994637075708,1410.222823701,702.679636788412,57.4211097611088,111.311210358247,318.533765480152,224.902996087578,32539.6531540189,15538.2049831566,26302,1
2007,362.914640582971,461.056367090567,1372.81996180276,691.005739832257,52.4404597739043,107.361657278773,271.017682652676,207.454357059471,33017.0784591623,15605.9410544026,26302,1
2008,360.769982329452,461.214247703406,1331.5264220492,680.623010342389,50.0270106907449,106.149203788949,240.402164455412,197.456727521463,33601.809433473,15779.2508001999,26302,1
2009,356.984673903948,459.314437813908,1286.01330656694,671.071490342355,46.9043201682856,102.620969384294,209.546977105346,184.980062584656,34270.3596012449,16041.104741263,26302,1
2010,351.976750338675,455.801286229759,1237.03905506654,663.477860121424,43.2367228182643,95.8368721323729,179.434003975447,168.746005321212,35015.2542147918,16402.4131162163,26302,1
2011,346.204973450697,451.084833622255,1210.45587417483,663.258816959261,40.2947879136805,89.9625564344227,161.075527720183,158.602166390774,35786.0421888726,16835.1300498534,26302,1
2012,340.486969618589,445.992468404316,1194.42189095869,665.006169195977,38.7608088370152,86.6004599846257,154.978366239269,155.786410919845,36491.0551326742,17266.574695501,26302,1
2013,335.133383374375,441.068159255699,1161.69579185241,661.803046429863,36.7156586066635,83.3846971858281,145.307310760024,151.929616393733,37137.1364453789,17677.838852644,26302,1
2014,329.987410373219,436.26851003562,1118.08734922249,655.240453415725,34.544684539995,80.1645199343284,133.662190258788,146.854896218918,37747.52011241,18075.4061429739,26302,1
2015,324.770127798945,431.206660092229,1065.82253603153,645.769847525073,32.8609449972015,76.7369297013881,122.619584245275,140.584293644327,38328.2833359014,18470.2738485596,26302,1
2016,319.183505922751,425.4682520864,1016.33371478451,636.46618871852,30.8193024615395,72.0835457607558,111.52146256951,132.673493162133,38889.4952903707,18876.1459406704,26302,1
2017,313.453277383407,419.36162942573,966.180386890538,624.328404695168,29.0441326131725,71.9557887940642,102.724648810045,133.127680694979,39393.4866901421,19236.6341065288,26302,1
2018,307.747651278601,413.095070699564,926.240443351583,613.460291230031,28.6667525971031,71.4929006865021,99.0595615521611,132.776314736402,39806.9981188767,19513.4113869151,26302,1
2019,302.392492210909,407.138564713998,910.339390373195,609.485239460454,28.3170140839172,70.866110709583,97.5258721534995,132.953502304219,40189.0153795456,19737.0105156291,26302,1
2020,297.86404608707,402.23420678137,905.030101204327,608.173918075153,27.9663291762434,70.2119974421092,97.2952626413226,133.315847268759,40508.0744210974,19887.9017901542,26302,1
2021,294.242467417965,398.46706508946,904.553625491759,607.916691787149,27.6394136860624,69.5795892641704,97.6529117238435,133.887991917786,40777.2560436917,19990.0313400822,26302,1
2022,291.483759519189,395.765349510862,906.297833740397,607.904689906759,27.3543654367051,69.0269689288158,98.2921888403276,134.499770642703,40999.1409560694,20050.273068515,26302,1
2023,289.450010622583,393.952272108698,909.009377644732,607.731840307886,27.1183772492483,68.5811993550829,99.0435840279951,135.054540573671,41178.2281369725,20073.4999813384,26302,1
2024,287.992982466775,392.836833620212,912.036796006165,607.20880148282,26.9313038115089,68.2465394355678,99.8153685671795,135.502249589912,41319.0996660307,20064.3323447088,26302,1
2025,286.984362951236,392.252430640073,915.021582586733,606.248828044072,26.7889503094926,68.0144191113188,100.558600006596,135.819448199975,41425.9072017136,20027.0119509802,26302,1
2026,286.321216383336,392.064432171827,917.76003506225,604.820685264657,26.6853625925977,67.8704688930967,101.24782758307,135.997586427667,41502.3551309372,19965.4657875176,26302,1
2027,285.92317715364,392.167220936455,920.135807143974,602.92455380431,26.614206656954,67.7987744147257,101.87060827112,136.036472188744,41551.7539892295,19883.3253484433,26302,1
2028,285.728486062915,392.478874441721,922.080724460632,600.578299414564,26.5695739262747,67.7842030651705,102.421223169425,135.940702976899,41576.9939465871,19783.8311058649,26302,1
2018,307.89247395782,412.965399159435,871.271437502077,542.960210383214,28.6854877518682,71.4918019173748,94.4724334186726,120.293296171866,39763.8641337217,19518.0837895745,26302,2
2019,301.593492149515,404.294896519169,769.683950729777,440.930903124693,28.3834279019243,70.7643518036851,83.5219003211482,97.1184399096786,39958.8459437187,19792.5107130381,26302,2
2020,294.353306900302,393.489446253403,713.535788879925,395.776495640018,28.0543118149669,69.7818690130437,76.5791307459292,83.2062926729833,39951.5988612635,19969.9920716139,26302,2
2021,287.171358425879,382.612207207631,679.313957405084,372.545493068284,27.6487874999874,68.5268151391181,72.3795426116865,75.4414600149619,39876.264884108,20102.5847168893,26302,2
2022,280.921163137992,373.049828590231,656.875638271818,358.679108926285,27.1991567331063,67.14676357808,69.8276969752236,71.0516283144054,39776.0399950303,20205.5244162477,26302,2
2023,275.865599815461,365.202133774392,641.148813175118,349.378694614215,26.7520339007089,65.7899367256427,68.2175635924997,68.4533122051578,39663.8983744142,20282.4174334753,26302,2
2024,271.931965862151,358.970634289943,629.452940772183,342.626783246309,26.3409976470317,64.5522278122555,67.1435213404638,66.8215259337279,39544.4038894424,20335.1022498357,26302,2
2025,268.937965309768,354.096165904187,620.306934625352,337.448958687991,25.9833970114026,63.4780448388413,66.3798101886467,65.7319894425309,39419.2291689252,20365.3828271766,26302,2
2026,266.696895449512,350.310606984879,612.858190281652,333.306122501143,25.6846267544786,62.5768667342859,65.8014202720626,64.9611219693013,39288.8264122171,20375.1614751786,26302,2
2027,265.051314345891,347.386093437896,606.594772119644,329.868998851469,25.4430040289618,61.8389752027121,65.3387596415397,64.3858048897833,39153.2239907463,20366.4136967594,26302,2
2028,263.876268251247,345.140586827723,601.188774408066,326.920581398852,25.2532271180837,61.2458133146647,64.9521316541714,63.9342894616984,39012.3383486493,20341.0792773217,26302,2
2018,307.808128984313,412.852068655519,835.602981739673,528.842438345571,28.6848546192043,71.490088302753,94.0500668380117,119.95731454395,39763.9442056776,19518.1607609225,26302,3
2019,300.618088996645,402.984103132861,683.978748854759,400.70419694641,28.3680843246958,70.7213880693747,81.3165510150728,95.1280312597915,39959.6645741047,19793.7211710707,26302,3
2020,291.607373379876,389.810295435809,610.996591637381,342.591130276661,27.9857071323439,69.5935504256515,72.7394331601014,79.3863818475303,39954.5859712034,19973.6509931985,26302,3
2021,282.47854882143,376.344898176932,573.018530303399,314.750259375064,27.4876501681868,68.0889151282675,67.5563664968976,70.3713136822423,39882.2282826626,20109.7767394446,26302,3
2022,274.555413001028,364.575612172151,551.295392032168,300.020555176916,26.9242968084527,66.4070577787467,64.5157980100151,65.3001539646137,39785.3250317873,20216.7542655815,26302,3
2023,268.228810330712,355.067016295078,537.566193558894,291.244533667647,26.3615424197464,64.7489943827361,62.7045603702953,62.3917626848667,39676.5631729734,20297.7904905258,26302,3
2024,263.391001913068,347.668094321841,528.030734056615,285.410950178722,25.8456681068361,63.2436398514669,61.577477780605,60.6525206253846,39560.350002436,20354.4859300077,26302,3
2025,259.776775997192,342.005381806987,520.856445676038,281.18080669043,25.3998591350205,61.9491286325039,60.8304870542762,59.5543362963757,39438.2974265656,20388.5519236106,26302,3
2026,257.118944158925,337.701529822704,515.117280055584,277.905478310441,25.0305421806446,60.8758493730385,60.2983629872177,58.8185046024499,39310.8430152844,20401.8719847571,26302,3
2027,255.197375692655,334.444331970879,510.321015990092,275.239269347649,24.7344973372692,60.0085922859019,59.8922169556047,58.2953551819164,39178.0183539133,20396.4276971936,26302,3
2028,253.842330678745,331.991898288741,506.183197376786,272.977764906645,24.5038089650469,59.3209897352127,59.5637249502561,57.9013857546189,39039.7486935679,20374.1702467867,26302,3
