"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.5486627668,263.450512253429,59.9869493699234,41.7856965650918,36.3061976506182,65.8344711599245,8.43011491197252,10.3295311063656,2395.18691761044,1661.75121498841,70552,1
1991,259.007263077821,263.535649256894,79.3393497702238,55.7540996513906,31.9780915026313,65.5274159990909,11.7427288594761,14.0813445723054,3122.97879905523,2196.1999274447,70552,1
1992,258.264732692886,263.76456346532,111.115118400588,79.2400601437035,32.1547318627987,64.0412609691263,17.9927975405891,19.3977089002808,4287.62944873657,3072.14693394927,70552,1
1993,257.970272048907,264.939740715053,159.028308027776,114.529770554182,26.2088258811649,65.4452731072727,22.0342409786446,28.6095640238433,5988.53600391604,4349.48934602151,70552,1
1994,258.895965319073,268.01096093671,226.476391094009,163.067273122619,24.085430943419,66.9880287674172,30.0891273895095,42.1091516071885,8251.45731001515,6014.36074087168,70552,1
1995,261.744704053142,273.828168134682,315.573623981769,225.296634826425,21.3518265534044,67.5736432966052,38.5079345395267,59.6829128590221,10987.6774464327,7973.76689969137,70552,1
1996,266.875116151527,282.704126591227,426.868943018413,301.149485487746,18.0952204306511,62.6582259085463,44.7900466040436,74.936125420881,14014.0029119123,10098.7155445601,70552,1
1997,274.864977461168,295.429538778159,559.110203065921,387.324535399915,21.8875776747715,70.6756866811823,71.5728664516718,109.33634960428,17077.2006420391,12150.3220075474,70552,1
1998,285.447890483251,312.021893358115,706.579949828684,475.976880517629,23.0103356034824,79.750017640183,94.6026847404262,150.357443387604,19937.7503856376,13865.266623165,70552,1
1999,297.369054146356,330.746112264427,864.225736387821,564.598291350055,23.7597096295046,75.8900459144351,116.969882772648,166.755517934771,22490.9733068511,15256.2685186485,70552,1
2000,309.990457248312,350.428389322739,1024.43981530708,651.008062775368,27.1485550564025,79.2465113240446,153.299123333012,195.885591520524,24650.2706695753,16350.8063637144,70552,1
2001,322.79110954887,370.466542391413,1177.29277416932,728.105843744058,30.2465863387342,83.5520323038729,189.153838561538,223.956197104579,26379.2029046714,17094.4043172156,70552,1
2002,335.168487306665,389.901836005295,1313.6241632634,791.213854182437,35.2665408350594,89.8829703793108,236.931761923959,253.289961928566,27678.4804501618,17507.3504104638,70552,1
2003,346.651008391721,407.890370969812,1425.86058887676,837.137724028335,40.027345956232,96.199006249566,281.190144165934,277.678638154629,28572.4971275133,17632.2817149466,70552,1
2004,356.556283789895,423.522220193139,1495.39629726188,860.799569297229,42.4991326888301,100.13142447669,302.233551700639,288.01989626621,29181.3709677741,17584.9370149656,70552,1
2005,364.203601810648,436.048349591816,1521.04944276948,865.933250158204,42.6067578089864,102.681642659754,297.702642276386,287.89924261481,29665.7417019904,17507.4393667911,70552,1
2006,369.336642247499,445.29907283462,1522.49105072092,861.947620445667,42.2270233099195,106.208146747589,285.6506274656,287.658906083851,30116.8518895134,17456.4235284163,70552,1
2007,371.915094672397,451.23482650572,1509.74826643226,854.620934664182,38.7047256198501,102.974987050589,251.710541124233,269.611455875619,30602.0744006479,17493.6527186514,70552,1
2008,372.470956346025,454.465594668852,1488.91642135614,847.645666422707,37.0936355589301,102.398075725744,231.320208826848,260.473330357595,31143.4091181433,17638.9842280821,70552,1
2009,371.540721764568,455.656516866962,1461.1564559752,841.156592532403,34.9064109770918,99.5297287613151,208.581508746087,247.279322456713,31732.8089502363,17878.642937695,70552,1
2010,369.461467570827,455.148592759898,1428.12001376286,836.545294773666,32.3270075152056,93.4754495607216,185.102410486982,228.486856814681,32370.917886577,18227.691021985,70552,1
2011,366.512623459426,453.224958823087,1391.8644872368,833.94111639542,30.2259284447451,88.0766385078388,167.394166792799,214.930420549113,33028.700763519,18664.9557396852,70552,1
