"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,190.903506885434,194.616870364182,43.6008491866997,25.6496361285336,30.2246583298221,53.0214934540887,6.81726968353597,6.75459551742413,2513.14453730213,1498.11504829776,34996,1
1991,191.413648814507,195.766208423157,57.73541641259,34.3409765763307,26.1973332758817,52.7922368197882,9.89582892024616,9.48038403456425,3275.42643694557,1982.09319928389,34996,1
1992,192.445859035622,197.81359035175,81.1478306953013,49.163963778257,26.263398334862,51.8135405857441,15.4801685139781,13.2475040244845,4496.92612130502,2779.54327075412,34996,1
1993,194.75802258784,201.71035503549,117.661419994153,72.1827355574446,21.3078475476234,53.4189549316382,19.1890187024068,19.8269306940865,6287.07334434857,3944.94084907076,34996,1
1994,199.228305855725,208.534030196122,171.417683907076,105.289127562609,19.7899583156394,55.3898552036492,26.6537301802012,29.6726798097761,8665.98870350964,5463.09406351644,34996,1
1995,206.560245584586,219.192773880461,246.380699505088,150.190372933655,17.7794966560071,56.9482023305956,34.6659511030521,43.0034953152661,11533.4791915774,7246.69612720582,34996,1
1996,217.001515831159,234.016829265411,346.398623313784,208.79079419138,15.1432200206764,53.869203014357,40.7633139659971,55.3117419132906,14706.511284797,9184.54524149138,34996,1
1997,230.768690054425,253.417112243805,471.53658488149,279.242957424085,19.0904701202424,63.2186282282166,67.6422992268011,83.9591010638317,17885.2163474987,11034.0236307103,34996,1
1998,247.248880660771,277.005202179545,617.763258318737,355.541683027682,20.5867945443185,73.6348491207323,91.5269826176737,119.210511976703,20824.1154824603,12552.3433747381,34996,1
1999,264.919449417874,302.779196787126,779.53839228544,434.998782143437,21.8776752745118,72.492823564495,116.059547247274,136.242707520621,23418.8153195746,13762.4913780127,34996,1
2000,282.626516315983,328.899103933485,946.310577212777,514.242937085684,25.6945783084247,78.0078135655927,155.778688339238,164.185895881569,25579.4001369267,14698.0242067774,34996,1
2001,299.628192358872,354.304470070623,1105.24586700905,585.149668887756,29.3809597239487,84.4128681140137,196.491067604318,191.886945672019,27264.5500511858,15301.7810858987,34996,1
2002,315.209598738445,377.748973272569,1245.0941503739,642.272587037942,34.8808538776495,92.6120080919498,249.605362656265,220.489680791873,28481.149828034,15595.9047515848,34996,1
2003,328.960633300324,398.296116516165,1356.53116633818,682.048144867963,40.3376493354208,100.557049543859,300.295974633898,244.228782948053,29249.1130561591,15622.0890627279,34996,1
2004,340.290274583752,415.190796141794,1417.95357107672,699.126967177392,43.3520577557495,105.633620379781,323.914905075911,253.713984054483,29714.2238725939,15499.933138367,34996,1
2005,348.469336978286,427.761824575466,1428.50384904624,697.63823844327,43.7810949701337,108.786499086271,316.824113665851,251.576271675607,30066.9396622658,15376.3663338521,34996,1
2006,353.164652437261,435.840405827089,1412.11608412052,687.316725840197,43.6803455111348,112.823053053408,301.298720811768,248.820565843523,30410.8367031029,15299.1238787119,34996,1
2007,354.522307271121,439.707690751241,1381.3711247564,674.142185275176,40.3037317696477,109.489400911083,263.261964323093,230.567292156397,30816.410647877,15320.800813343,34996,1
2008,353.215907130302,440.212327554004,1343.61056248451,661.842847820175,38.4089427089442,108.290448830376,236.989775806698,219.22649615727,31310.9839272823,15461.9884787612,34996,1
2009,350.090526084352,438.370298227956,1300.36410706835,650.49413709585,35.9679604872636,104.640171202064,209.620461694947,205.105930675495,31876.7149762026,15702.2489405206,34996,1
