"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,294.821007526286,299.971699387664,64.8674949809875,38.8786536837448,36.4836256882609,57.5242571620113,10.0270782675791,8.88111586876757,2683.63955863898,1621.38422627069,12736,1
1991,293.970047377095,300.078653428808,85.3142864358285,51.7252406210815,32.0870020480598,57.3229582663482,13.5907152669051,12.1048937568418,3489.23739058089,2142.55210898059,12736,1
1992,292.722245113758,300.377239028372,118.624931253679,72.9194491044157,32.4844062768984,56.0159525615217,20.6519658234644,16.5657440814948,4775.1957197338,2988.87723500284,12736,1
1993,291.614270441771,301.598725561269,168.742744549323,104.785345351856,26.4965064717438,57.298705332341,24.9929008107054,24.2168404721324,6644.68758957862,4222.13096885625,12736,1
1994,291.41396529702,304.731018380407,239.729831074441,149.073927102061,24.1946961083534,58.7851295422081,33.911223464916,35.5524438118491,9128.64629627228,5838.98868629848,12736,1
1995,292.886958628581,310.605197931877,333.598859753352,206.579316647547,21.5276807478259,59.2384458277471,43.4189334025686,50.2849936175153,12109.6218381489,7757.8048837968,12736,1
1996,296.468362438705,319.643551194711,451.900006919237,277.737172691698,18.0547180491965,54.8107450617171,50.49692069709,63.4139532519881,15397.980287792,9855.45817824368,12736,1
1997,302.890642833746,332.606769730018,592.843024942991,360.135396149234,21.6592110609021,61.5604397858408,80.7731745837136,93.0658264753483,18706.5472393491,11916.4253855778,12736,1
1998,312.034899181318,349.541764443934,750.470639013972,446.977400523401,22.8504087732605,70.0305100186189,108.248113318709,130.45705309188,21783.3139005445,13698.260283763,12736,1
1999,322.71795009959,368.699581467508,919.175613425262,535.933562504742,23.4320411806671,66.0658642685585,134.546883275396,145.742651395343,24511.992513004,15194.9095172421,12736,1
2000,334.363583965647,388.946804983385,1090.58612906265,624.423494077644,26.6107629677192,68.6519341835121,177.463710104559,173.351056412358,26810.2166566096,16406.7347686345,12736,1
2001,346.494953741518,409.56201707972,1253.74196519351,705.718192245481,29.5704323009023,72.0872307432868,220.679285296518,200.824399718674,28641.6567850482,17286.6793597239,12736,1
2002,358.578379762164,429.532276774,1398.59302821336,774.778653417858,34.624734681539,77.3538393648426,279.575803248435,230.296398107742,30002.3573068012,17847.2738653617,12736,1
2003,370.075898650161,447.972895043037,1518.38775053538,828.38012118018,38.9043471427067,82.4631882493957,330.517427272843,255.500588768641,30940.5479747847,18130.0209173384,12736,1
2004,380.451456073119,464.191169842412,1586.77809763106,857.938588526991,41.4478561833171,85.6946350637316,355.863501126646,267.277192180337,31567.0349280021,18231.3871457228,12736,1
2005,388.838451316999,477.484996437375,1602.08791309542,865.990407305801,41.5090350228333,87.7807792239,347.078273415347,267.621814865216,32070.0961774885,18285.7148634806,12736,1
2006,394.525587751336,487.217855479934,1590.10764626901,863.266413098434,41.133257088438,90.6977283589228,329.024348987008,266.872203298806,32546.7134467441,18351.0561147735,12736,1
2007,397.210825487099,493.140032238484,1563.19686860726,855.855558644603,37.5180979852536,87.6585263122477,284.830444019803,248.71581469427,33069.5837441806,18486.5972901397,12736,1
2008,397.427179113163,495.888678066548,1527.61149400574,847.297000391409,35.9410977036416,87.058454710526,258.148097367108,239.034361416262,33655.4443346661,18708.1500003744,12736,1
2009,395.761544948911,496.188479315957,1484.34656054179,837.937375466595,33.7927888421399,84.4217321689141,229.163160729933,225.174284754169,34294.9312788705,19007.4894125388,12736,1
2010,392.613936016587,494.490952535919,1435.05607519382,829.235168078499,31.2017571531861,78.9173932757504,199.442336041578,205.745941421791,34987.5904022107,19399.1655158716,12736,1
2011,388.346621041672,491.152346600232,1394.95198010846,826.396891051813,29.1643335717169,74.1888524819474,179.408027594678,193.324220748924,35697.4683598269,19858.5855205221,12736,1
2012,383.11717584472,486.310916035964,1356.46307854568,824.130141148524,28.1549522506451,71.5564699542479,169.366108958843,189.039776805502,36364.932952543,20321.3375998905,12736,1
2013,377.267189968055,480.513199860013,1303.66959000492,815.547907276421,26.7838551221767,69.0596270037261,155.886989363014,183.392250650129,36990.3653151697,20763.4684852185,12736,1
