"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.97186117317,258.130113663971,61.0726777933231,34.4745336714307,39.3998839397358,70.4600692496078,9.58379529498355,9.16042214981075,2427.84807641056,1417.09789886711,76293,1
1991,253.192911485953,258.130989963096,80.056133562858,45.771178883831,34.5086072662778,70.1393278599416,13.2036627057362,12.605766769569,3164.89926109558,1875.02317157849,76293,1
1992,252.100349855332,258.278250476901,110.954149381514,64.5791956142984,34.8926552080875,68.5212648392006,20.1807892614965,17.3847796207564,4346.09094993696,2626.79148756337,76293,1
1993,251.199130247642,259.269202895641,157.735165706647,92.9369358269435,28.1670228437283,70.183678642774,24.3544504690766,25.6194990862553,6073.59575660496,3724.96170740777,76293,1
1994,251.156850030143,261.937776376364,224.056932588673,132.16666590738,25.9793901351022,71.8450930841884,33.2022452092889,37.5881289915745,8370.25296351713,5160.42561224514,76293,1
1995,252.568788198438,266.978392461466,312.032927175442,182.706628328724,23.0492239089349,72.4179280326342,42.345141481065,53.0676782960323,11139.4131854731,6855.37723838267,76293,1
1996,255.830098965397,274.756523545029,423.127908008744,244.823265753595,19.3314786609558,66.9813366258696,48.9442988192047,66.4023129160908,14204.4875999987,8701.84350559256,76293,1
1997,261.506990796755,285.892030566506,555.085520865471,315.415994802298,23.3898333264807,75.6277940833191,78.4713543609475,96.912488930051,17290.7657371971,10487.8988507211,76293,1
1998,269.31687831455,300.219685269416,701.503371499329,387.258503511336,24.5077189321069,85.2964245751617,103.931914115146,133.222318249838,20156.7048776487,11983.3771735979,76293,1
1999,278.271162784175,316.245561459237,857.271970699675,458.78603383646,25.1275377304016,80.569958658013,128.262341614581,146.646270872679,22696.3865012848,13203.9199122883,76293,1
2000,287.910476162712,332.988001051983,1014.09476078206,528.337405656659,28.5246220299201,83.7622854178953,167.93388388728,171.521974322759,24821.7672316367,14164.9794981845,76293,1
2001,297.820172208905,349.842798044286,1161.38588620236,589.63437424643,31.6028620326757,87.8768044201148,207.033208260295,195.254998583909,26493.3113386524,14816.8908149443,76293,1
2002,307.509926871867,365.952788500348,1290.26339407637,638.897893304454,36.5584617268004,94.0002466710622,258.246668049781,219.762191531356,27714.7613110709,15177.794824799,76293,1
2003,316.645900421837,380.597937444732,1392.7825522134,673.50132612886,41.4909626303124,100.128056889444,306.799337712575,239.913667346275,28501.043008683,15283.0858923924,76293,1
2004,324.763530783525,393.299689645003,1447.39595928317,688.08260091064,43.8039382318931,103.606928367038,326.389607939512,246.335172389632,28997.8559245862,15244.4793810996,76293,1
2005,331.620369001824,404.045336948456,1456.3690914193,687.751878851472,43.8128653245113,105.864510167073,316.951321649152,242.886132245428,29391.2909385697,15198.8225155038,76293,1
2006,336.65142183499,412.388735179867,1444.05070628036,682.002507807265,43.3581247938684,109.20216955557,299.003666660432,239.43415285301,29781.3143912599,15196.9137801426,76293,1
2007,339.550046471603,418.068896462547,1421.1818623889,675.47983792986,39.6739061969067,105.664972280164,258.630764252555,221.731109407867,30237.1160272719,15287.083815906,76293,1
2008,340.696428587993,421.554030574191,1392.94905678988,670.505557118018,38.0283486944859,105.088515188012,233.684904279912,212.413461429207,30773.6500933868,15478.6596414272,76293,1
2009,340.575620016559,423.417094311984,1359.37056222596,666.523597247854,35.9971821265078,102.461001009422,208.46111579752,200.764228460247,31373.0333499045,15753.3428045291,76293,1
2010,339.455365764952,423.951315581538,1321.93049236554,664.763652930608,33.2635918298549,96.0710741032902,181.356865660152,183.9091454515,32037.9339931415,16128.7015328766,76293,1
2011,337.500798468911,423.286550425673,1295.58989121597,670.560034576431,31.3480382096476,91.2329969448716,163.611420572983,174.831262811331,32725.2912685277,16568.3016751025,76293,1
2012,334.593476129361,421.25304479161,1270.54424159693,676.962725758728,30.4110029096773,88.6667864696439,154.413248522689,173.266068539435,33372.7196844596,16999.9703636309,76293,1
2013,331.394818960838,418.757071605806,1231.66324043339,677.075361321845,29.096337740493,86.2857609597597,142.982907014043,170.545152923617,33980.6644451204,17403.7744798077,76293,1
2014,328.147552755563,416.191699204192,1183.93619599272,673.510108336413,27.4846220493753,83.4059963222004,129.837414266672,165.589237114165,34568.5983064126,17793.4804519879,76293,1
2015,324.821756652373,413.460800901723,1128.89143525551,667.163106111014,26.220925977227,80.2073229073438,117.96071811152,159.180458884189,35136.2027148186,18180.8651420711,76293,1
2016,321.143989899981,410.171973242031,1076.56599316615,660.299321891775,24.8026378365444,76.1045073516669,106.63566764527,151.325072385463,35687.4591555264,18574.4082065941,76293,1
2017,316.934455672931,406.130266697856,1022.11367562926,649.665728203307,23.3922082496926,76.1529096053089,96.5678233569747,151.662155698535,36192.8800685294,18927.7228499492,76293,1
2018,312.449515227522,401.659759513856,980.669216739245,640.491773757872,23.2045394970798,76.0461932262482,92.7478644236813,151.873678951122,36616.7263992104,19199.3457552363,76293,1
2019,307.729390299884,396.826401693796,965.93825980504,637.631507417382,23.0055292658596,75.6999729007427,91.3881061948994,152.593365845936,37016.8641656768,19419.0274051542,76293,1
2020,303.255594686562,392.320358927406,961.837363581575,636.439120697638,22.7810776619031,75.237034238107,91.1636559511466,153.142051192416,37359.4121375408,19567.4407824252,76293,1
2021,299.310263974095,388.455952061093,962.150227540728,635.622440813568,22.5480568338175,74.7009779682253,91.3696781601967,153.679075718042,37656.9323923444,19668.678167385,76293,1
2022,296.022638241608,385.375810558786,964.312396743185,634.700505964115,22.3239057840494,74.1674601494874,91.7829973249761,154.10763918944,37911.3874484082,19729.4950750384,76293,1
2023,293.368847535913,383.04875595329,967.204560668531,633.471146180048,22.1200826547199,73.6863220077526,92.2910452582191,154.400642129812,38126.5270710072,19754.625199951,76293,1
2024,291.264098597843,381.367651253647,970.28697885853,631.856123606594,21.9423606077978,73.2823814587453,92.831107449325,154.553343329974,38306.2291618388,19748.5212674198,76293,1
