"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,187.640542225065,191.28326884361,41.0237343134643,27.9690274631969,19.6886120092309,36.7986378547207,6.41143692736092,7.78979138544495,2247.593987664,1512.02971755335,69296,1
1991,188.723890312357,192.913798822338,55.0858286054136,37.6852731042016,17.040482669045,36.6831648637711,9.52397255768747,10.8685178272662,2935.53377727852,1999.76514588888,69296,1
1992,190.861302351913,195.922424210061,78.8618363406495,54.656514217187,17.0990691804647,36.1014280337025,15.2769716600825,15.2707732252429,4042.72260921909,2810.59933841988,69296,1
1993,194.988773526839,201.385991575929,116.196354860768,81.2844556407024,14.0561089864546,37.4474998548232,19.1688543474963,22.9792505002552,5660.13371071272,3996.09500960924,69296,1
1994,202.125807315052,210.570197240314,172.222605123178,120.068006603943,13.1017833607612,39.2799217313254,26.8094688833387,34.8071896348989,7821.25305224922,5536.41687658818,69296,1
1995,213.119050673024,224.540704927706,251.667778136375,173.366776968293,12.0328861076905,40.9406335679005,35.2694314845657,50.92506028478,10429.413275768,7335.73362802109,69296,1
1996,228.199825772365,243.700142697482,359.882898134439,243.898821352145,10.434949874269,39.4717990274015,41.8210683708013,66.4645172485071,13333.496269945,9277.93051384411,69296,1
1997,247.585727258664,268.612752792422,497.934808390755,329.764080139005,13.3309058198634,46.9974190499504,69.474245675022,101.80758586809,16263.256455878,11109.0685036233,69296,1
1998,270.603729348523,299.093926764495,661.969217003381,423.191104577348,14.8377114486967,56.4030025833213,95.6098540004535,147.12617187928,18994.2297079912,12560.3055641238,69296,1
1999,295.157929218973,332.438759047409,844.079587299776,520.627553777833,16.1228385892649,56.5955103246716,121.923354783147,169.136488679192,21417.9541155287,13689.0600746427,69296,1
2000,319.483876273659,366.130258204997,1030.22196799514,616.566526022783,19.3848443451703,61.9127767181361,164.957814958963,205.070813228491,23446.2849249333,14534.5349308446,69296,1
2001,342.426568507064,398.7147886242,1205.05484856124,700.007720396527,22.428267548103,67.9287025988987,207.878661382325,240.700053278914,25042.9395667105,15033.4685428427,69296,1
2002,363.033419277764,428.510789237687,1354.76313784599,763.71505362275,27.2631278101642,75.3810741287627,267.202922658587,277.034354628728,26192.1317755231,15210.5617604767,69296,1
2003,380.6120218606,454.248211549319,1471.49715770046,804.529588365654,31.463843341392,82.2846158058875,318.488578933311,305.674306167389,26940.3764367407,15125.6953963691,69296,1
2004,394.803092767621,475.206432861234,1537.9929834997,819.88471291952,34.1055996271751,86.8480661240968,344.845239731871,316.864693931617,27402.6724973144,14904.2686462312,69296,1
2005,405.133880865012,490.935743486602,1558.57941015639,817.856587666997,34.5478190279391,89.6647818191501,337.935183983947,314.215074321463,27772.5063235892,14708.0396029168,69296,1
2006,411.249260434265,501.214711582629,1554.46688319211,808.148703070207,34.4435825005857,92.90464359083,321.487746088474,310.790264421122,28147.9051171016,14584.9538152998,69296,1
2007,413.331054647335,506.351275172192,1536.46533638474,796.811964320667,31.4991608256687,89.8406555163077,279.056033972843,288.129052331713,28593.718072953,14585.7421949719,69296,1
2008,412.300560093114,507.465702370232,1510.70336355529,787.234632274375,30.0058707993061,88.7667750290663,252.285598767196,275.611952748054,29123.7180500055,14716.5878456873,69296,1
2009,409.137770204139,505.8036465208,1478.59103736852,779.110545895261,28.0885967435773,85.6852995285848,224.379965229404,259.772482479459,29720.324282314,14951.4198826532,69296,1
2010,404.489680916117,502.113528433444,1442.18444532349,774.015719945505,25.7775058099522,79.7478838804432,195.761649923903,238.388329324953,30381.0926285801,15302.9805820988,69296,1
2011,398.509332741769,496.504060415688,1405.12784717537,771.288668582496,23.88236836977,74.4668002614566,175.815696235362,224.024721860229,31066.4807958516,15739.5694321762,69296,1
