"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.223354205754,239.94104043231,49.4973476602617,36.2556974602184,39.9849142059158,60.4432166001798,8.8892568714818,9.27222578350308,2048.1940633764,1501.40648982967,98094,1
1991,236.454164733359,240.72832357323,66.6386427581656,48.6955452113256,34.8143341812866,60.2136713515976,12.8058942636094,12.7549414355307,2686.75300130908,1987.5541669084,98094,1
1992,237.097884231676,242.239587049531,95.3211563905186,70.0250391196516,35.1791723214472,59.0268173578983,20.0281237983776,17.7137258176462,3718.55511964623,2794.21281095584,98094,1
1993,238.995323993717,245.47733144731,139.565334748864,102.571566513547,28.7733053853048,60.7373762798529,24.8256367525174,26.3928531293522,5237.47301893125,3972.30808591673,98094,1
1994,243.168035904856,251.68055459604,204.078839679642,148.269645530227,26.7660961622187,62.8293955894135,34.5667460008174,39.3476653337143,7274.67062386355,5500.81867746932,98094,1
1995,250.36551675474,261.753633165126,292.262165101543,208.323271951891,24.2864612426898,64.2357752257599,45.0395460759791,56.3911107168682,9737.67384758781,7285.0561287595,98094,1
1996,260.776718457637,275.963209597317,408.010808582612,284.205979992933,20.750858067571,60.5301166630365,52.9029363206862,71.9028121575889,12487.3773277899,9213.54861405745,98094,1
1997,275.070551666133,295.259783270196,550.514562792085,372.576143424788,26.0562264224668,70.3485238229594,87.1956545357008,107.424077447244,15251.6909960332,11031.5549163405,98094,1
1998,292.721828869229,319.542197664331,713.739955951527,464.502574899558,28.1161653739512,81.7189950308819,117.617443642154,150.398802995214,17805.6064467472,12472.4120765808,98094,1
1999,311.749739530552,346.137909221186,889.743541698549,557.078211405556,29.7444060783935,79.5951526249223,147.343080647137,168.404768284689,20051.9760006105,13595.8742235425,98094,1
2000,331.036401598908,373.212011858993,1065.44262032381,646.71918390867,34.9321963349049,84.9967878086406,196.039678366115,199.713079857594,21897.5939158992,14444.9210688641,98094,1
2001,349.801773962304,399.832189103185,1226.02104729281,723.796223464138,39.494134390249,91.4261379957607,242.30638083351,229.85250720826,23305.6451133578,14955.4061765012,98094,1
2002,367.188374558043,424.539517347046,1358.69816860622,782.188112031853,46.8309900905731,99.7281350953519,303.821627677229,259.938844598492,24265.51279717,15153.5254073073,98094,1
2003,382.519606213866,446.059292054581,1453.8439620433,818.119135969085,54.0415236418082,107.796443457112,359.542865853948,283.438717023555,24790.9350102016,15084.8944555637,98094,1
2004,394.731500348809,463.141438548556,1496.64800551878,828.643176584877,57.6042911015231,112.638758161142,378.693196298561,289.819340566173,25047.0705811418,14883.2754138399,98094,1
2005,402.87219427203,474.865590527604,1491.69195171088,820.133918840376,57.9831372166641,115.461157380041,363.732075079404,283.878116735823,25226.4549034707,14700.0327370075,98094,1
2006,406.83056874558,481.379066144063,1463.74261299262,803.418025800381,57.5996208146188,118.971674255414,340.511613595531,277.792679887969,25433.6677315804,14582.6663735777,98094,1
2007,406.94553418846,483.197263496263,1425.57553209911,785.185834280091,52.7194784555183,114.692805488521,292.690211817298,255.555696005883,25736.499385685,14583.0610334109,98094,1
2008,404.268651464778,481.555607484984,1384.20449929869,769.546910217328,50.1798955899127,112.911531718601,262.000338609855,242.460398250478,26149.7200627305,14714.4424722955,98094,1
2009,399.821649194588,477.687600408216,1340.20194747659,756.133597755695,46.9576627130505,108.702738246711,231.095312525891,226.936451771233,26648.7173959461,14951.1656200273,98094,1
2010,394.152184872224,472.19948207758,1295.09751179298,746.260222683034,43.1595602651845,101.075115128655,200.493434878721,207.206862768126,27229.1176109892,15305.6249152405,98094,1
2011,387.652252658858,465.499863248723,1248.42124606944,738.969487090139,40.0647048052775,94.3851675257987,179.535716056748,194.444569689537,27851.2685818934,15749.9783288779,98094,1
2012,380.542722884523,457.871573609646,1194.49251504914,729.376028320277,38.4168524394567,90.4933256083205,169.003804907175,189.896814390296,28447.609727948,16207.9101218421,98094,1
2013,373.122432221534,449.826000172858,1134.28157602777,716.696517197411,36.2085551169459,86.6282792665063,155.030724299529,183.797291072243,29020.6369340661,16655.6112049325,98094,1
2014,365.605806923206,441.729732280569,1071.38187238739,701.973944614942,33.9506627878399,82.901873927243,140.365191752393,176.761211319228,29583.9055391433,17092.8968281128,98094,1
2015,357.907016609619,433.393881255645,1005.93638221553,685.654736981745,32.0173353270864,78.6689738729986,126.58447233075,168.050688633077,30138.5291821866,17534.4766234839,98094,1
2016,349.858237956318,424.545718600639,938.295664891268,667.879179383576,29.9440120830262,73.6624687022131,113.917359735362,158.373819865072,30686.5841108206,17987.8996547725,98094,1
2017,341.443736052855,415.246491517135,866.041874627426,645.575599172874,27.993432751334,72.7070185783499,103.034071095363,157.273750913256,31199.0353005281,18398.8302073313,98094,1
2018,332.994154571975,405.923976248948,812.867018869918,627.030228586195,27.3771463737051,71.6435133100046,97.9699826064629,155.913507431396,31639.1170154087,18718.8277828034,98094,1
2019,325.209018223392,397.439930059539,790.561286169314,617.983662011308,26.8511114312892,70.4562637828347,95.7338563123792,155.227651668294,32060.8123897864,18981.6456814729,98094,1
2020,318.577224049133,390.454747179527,781.257606738459,612.447315061738,26.3445104400528,69.3302703265851,94.8609415950132,154.719104091711,32426.2240869726,19163.80487128,98094,1
2021,313.124594743663,384.914157087928,777.597527680536,608.400438904467,25.8833764029121,68.3059160238868,94.6203035072029,154.505929130679,32747.691565627,19292.3226841866,98094,1
2022,308.794079081656,380.719765929624,776.590261574631,605.012761872679,25.4837770314004,67.4358504831911,94.747357557083,154.409846517131,33026.797410305,19374.781124635,98094,1
2023,305.432338581938,377.678258089334,776.945681621182,601.898889195135,25.1503453635075,66.7371644651176,95.0840248731819,154.338738224008,33267.026811704,19416.5910815083,98094,1
2024,302.86437538419,375.572275105884,778.023948364948,598.86215923289,24.8803425445255,66.2033112221573,95.5330037444907,154.242140289226,33472.0481076159,19422.8721077977,98094,1
2025,300.927998910356,374.200303718825,779.457130621823,595.780332126112,24.6670756837344,65.8154877956648,96.0334302185122,154.089689948044,33645.2512125534,19398.3273761153,98094,1
2026,299.484276718414,373.38933110143,781.011198284298,592.57563329016,24.5021861540367,65.5500250197754,96.546873302136,153.86240128836,33789.7188666242,19347.325889251,98094,1
2027,298.419845392476,372.997560546313,782.527262715221,589.199395151502,24.3772183282725,65.383082588928,97.048682678339,153.548788466167,33908.2167077455,19273.866108534,98094,1
2028,297.644428188183,372.911500319291,783.894143458852,585.623288439133,24.284412344789,65.2929334070975,97.5227911080433,153.142855294705,34003.2001254697,19181.5262158848,98094,1
2018,332.680036850694,405.271786042776,747.302372152888,541.146079612207,27.3832571086494,71.6221722896478,92.0018208060771,139.034189029915,31603.5485733528,18727.3603731628,98094,2
2019,322.234693270286,392.309138120479,628.424626862469,417.634116251007,26.8305134259718,70.1783995380876,79.6058746359449,110.639428577707,31872.0968443353,19061.4823271509,98094,2
2020,311.135134832002,378.10304163695,570.334011330984,366.278588947261,26.2176186021898,68.4607099029675,72.5530275435577,95.0707061633711,31966.0511956372,19289.1194639679,98094,2
2021,300.55686185195,364.531817215994,539.255611813721,341.659615944262,25.5442127032197,66.5341552126934,68.2966363375534,86.3295800619345,32000.456460518,19465.3670250873,98094,2
2022,291.304890379363,352.69482242804,520.717251628794,327.626787339817,24.8605956307653,64.5869619554891,65.6272851396063,81.1472656921518,32011.3925279391,19606.6854591851,98094,2
2023,283.638839560062,342.919298158359,508.430557904036,318.316825091064,24.2163027735052,62.7733318713577,63.8923960627309,77.9015954924057,32009.5734656963,19717.2920013859,98094,2
2024,277.491997399504,335.104992634054,499.61700480239,311.508969403167,23.642391106174,61.1799629617927,62.7266526359889,75.7643519553313,31998.7279833015,19799.55970675,98094,2
2025,272.666903425048,328.98677116508,492.963143446267,306.2515048344,23.1521735425239,59.8375160595042,61.918591583035,74.2939771312118,31980.2091047372,19855.7796222262,98094,2
2026,268.936836802655,324.265849807981,487.772605159352,302.051927103786,22.7464215096615,58.7404493178608,61.3420644678314,73.2422476178301,31954.3876088822,19888.3062130661,98094,2
2027,266.09236422084,320.668369513738,483.630316462543,298.608134688073,22.4189003901051,57.8648086098374,60.9202175455395,72.462664705968,31921.3064405001,19899.5125805665,98094,2
2028,263.953864118222,317.961042925155,480.257857915701,295.710077281482,22.1600297511569,57.1792296020962,60.6046165244364,71.8640470614101,31880.9335061888,19891.6787393974,98094,2
2018,332.622343914903,405.201093837768,726.917565973703,531.676993678061,27.3828142745581,71.6208729453306,91.7913008005403,138.805439856444,31603.5890435946,18727.4105903901,98094,3
2019,321.536898498883,391.451812394677,579.806984199376,390.842607837912,26.8193645882256,70.1434730083563,78.44091345065,109.231970214847,31872.2311609952,19062.5165248829,98094,3
2020,309.100109057023,375.617179986457,512.598048793787,331.120112221901,26.1673895292276,68.3135174390015,70.4234336724244,92.2325918441566,31967.3952130342,19291.8776988075,98094,3
2021,296.965409619815,360.162044845969,479.804796679787,303.753386666161,25.425084701274,66.1918251016286,65.5064899317746,82.4261421055028,32003.5211454436,19470.7205278301,98094,3
2022,286.310772750342,346.638642322202,462.015600384925,289.44471040968,24.6561211266709,64.0076126262085,62.4578937973785,76.6071972733448,32016.4432274791,19615.1004791238,98094,3
2023,277.543924404697,335.549540381015,451.13415137156,280.737338561887,23.9250683554484,61.9582065096942,60.5355275025562,73.0411054627291,32016.6944763409,19728.9124553922,98094,3
2024,270.608078754052,326.801942711431,443.759058881799,274.751053119552,23.2734959147874,60.1585646332416,59.2978329175846,70.7780138716165,32007.8894100349,19814.3139007407,98094,3
2025,265.254343221834,320.065311812915,438.381552453416,270.295220688276,22.7195530612841,58.6509132663582,58.4812971708306,69.2881928311888,31991.3311145624,19873.5101058145,98094,3
2026,261.192710121069,314.962570899236,434.26800899825,266.808220313511,22.2649393906313,57.430458303214,57.9281570128841,68.269838783922,31967.364900615,19908.8081064108,98094,3
2027,258.156421788211,311.149853556401,431.019494774565,263.981215699502,21.9020166856389,56.4680430331795,57.5434488971901,67.5465646250856,31936.0307802265,19922.5812236053,98094,3
2028,255.920807550698,308.339293023353,428.389150662885,261.617228798937,21.6188301229821,55.7249825662258,57.2690733133555,67.0118265054968,31897.3053888525,19917.1302611091,98094,3
