"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.697984394679,270.549085077703,48.3726427043374,33.6861900332484,39.7343830914223,56.970882544456,7.5314529859667,7.16224303861647,1966.51606418448,1367.30625828195,29801,1
1991,268.314921063385,271.768826635498,64.7876181225411,45.1446312745217,34.7890648051763,56.8476256344496,10.910211782726,9.88447336221073,2580.96880514519,1809.80052077639,29801,1
1992,269.567782465054,274.004062152685,92.2907606483057,64.5646041725375,35.3379598415866,55.7936204015185,17.1980015174015,13.7081762539531,3570.75404685005,2536.44786578613,29801,1
1993,272.317641873557,278.285838945893,134.910841548624,94.3484591928996,28.696859450688,57.6590676837782,21.1454225291981,20.4014619329866,5025.7043712743,3598.08304689216,29801,1
1994,277.568932040183,285.79545273216,197.003810962982,136.597411688002,27.0321274058637,59.7644285852944,29.45779051026,30.3480133587869,6970.04107579731,4986.50365326083,29801,1
1995,286.099141698472,297.487006531481,282.326217121325,192.884053253232,24.4763959306575,61.2724825235189,38.1440095912567,43.6216622487613,9330.37342321946,6627.53568237615,29801,1
1996,298.15867253024,313.654603001873,393.732160596129,264.514715649106,21.1891995931495,57.8892905744486,44.853988071919,55.7060230798888,11958.4543386053,8416.92701997489,29801,1
1997,314.112752922492,334.863306811002,530.536687648997,349.124582453064,26.4549465880613,67.0364050712629,73.0885858962346,83.3499021637455,14623.2670419574,10150.1778150461,29801,1
1998,333.25435874021,360.657613928035,686.451973150942,439.201338386047,28.5772932097535,77.5122955174431,98.1182269835124,117.46402117758,17111.5289177942,11606.3392590292,29801,1
1999,353.813100595307,388.799149183013,854.65155444565,531.388782385911,30.2868806952335,75.537085450945,123.044591955635,133.137727674868,19331.0074461293,12793.0068777085,29801,1
2000,374.622428508939,417.452492494486,1023.62620208445,622.099384200824,35.4057081081036,80.4864682305335,163.140472015708,159.315253088121,21192.4519957368,13729.0804255584,29801,1
2001,394.714084109241,445.371248612983,1179.99953240123,702.722641072527,40.1694916674305,86.1598121950142,202.748244212879,184.896573799032,22654.2302397664,14365.857541037,29801,1
2002,413.195251052903,471.091921040659,1312.44607194198,767.281392891825,47.7320908607911,93.7209060426437,255.794758663283,211.53386161782,23703.3802818394,14717.4049891549,29801,1
2003,429.392830181079,493.472471877181,1413.70755558278,812.390311460731,54.5122504595284,100.840040199523,302.027383634904,233.356444023148,24368.0716378601,14823.3330206326,29801,1
2004,442.690336767537,511.801710316036,1467.60693568249,833.581162572157,57.9766265974051,105.097368046475,319.759838434684,241.493939682472,24777.1047233425,14787.1057455904,29801,1
2005,452.57737213808,525.747444549537,1478.32206749112,836.416121353806,58.1973880396238,107.610741503921,307.899346655786,238.970286237522,25103.2848492519,14738.4513314831,29801,1
2006,458.808183087454,535.273070561135,1468.24388950407,830.828621283798,57.7384829333327,111.031989459118,288.817591772398,236.234043150061,25439.6772032973,14723.8348545274,29801,1
2007,461.512078709191,540.616456991807,1448.01867772139,822.770875909283,52.7585415122953,107.09928846208,248.179006140087,218.715814705615,25847.8799800893,14794.0048760402,29801,1
2008,461.56753279859,542.766142097717,1422.82793904646,815.581575484105,50.5450119876177,106.08077349116,223.538890944538,209.266260583232,26337.2463248463,14958.7749901852,29801,1
2009,459.775190118382,542.668527653408,1393.22511427768,809.368456670183,47.4075518811791,102.565950738246,197.151297242124,196.657955757924,26894.1489229759,15206.3703373289,29801,1
2010,456.683044188785,540.908257115657,1360.71253788854,805.746435353278,43.5970642709919,95.5496844512774,170.365280848368,179.385459987881,27516.5531245268,15551.5978243024,29801,1
2011,452.455869973798,537.577752628214,1332.56663984165,806.134903208048,40.6225102021475,89.5644822730121,153.534677392571,168.73078956892,28164.3763449787,15968.3889360995,29801,1
2012,446.616709048553,532.057239610265,1298.7687218822,803.328182334128,39.3147778597893,86.6067920471419,147.297668934159,166.202664413182,28766.9782070416,16382.0597877427,29801,1
2013,439.90375921742,525.36706841725,1252.83915165485,794.975948991323,37.279003159257,83.3258103407072,136.90778923501,161.484483622619,29331.3327318325,16777.4603506653,29801,1
2014,432.853901739524,518.286778785529,1200.19150126368,783.333478662752,35.0107213031562,79.8179197073292,124.789857740495,155.183686511998,29876.1577248438,17161.2766923029,29801,1
2015,425.556767206427,510.856788863078,1142.11851233624,769.203300553684,33.1585827297604,75.9584259170205,113.464622806583,147.536960544255,30403.1088736655,17544.6861602226,29801,1
2016,417.776020779167,502.735001560956,1082.57688092473,753.705978814338,31.1541635810588,71.3783105829216,102.883733302672,139.017206195269,30915.9227691404,17934.3787773008,29801,1
