"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,290.282300635744,295.124706307072,65.129331087853,40.6157280263485,32.3776695695168,64.3909622881783,9.44308090227825,10.8203964194765,2444.1421132113,1546.44872322559,3103,1
1991,289.536612013942,295.231212854499,85.9849753765526,54.0699501694065,28.3081478688555,64.1178986037925,13.0938538958196,14.8516974674454,3188.28173842475,2045.09283950011,3103,1
1992,288.450015585707,295.465845073048,119.93511139356,76.5286204294192,28.7147320434599,62.6695015344196,19.9950537039528,20.4744203508176,4375.51376703603,2864.12488219926,3103,1
1993,287.574344583898,296.573809177032,171.099172687114,110.309688903996,23.4290371185361,64.1238709747796,24.2695051034359,30.1613630424995,6106.92426901491,4059.93374739068,3103,1
1994,287.611011318997,299.469114886165,243.529081329035,156.870023970604,21.461235269967,65.784251133056,33.0072386480278,44.3728188851433,8413.35475730526,5620.25258535608,3103,1
1995,289.24524138202,304.938206587529,339.361670384263,216.566782736371,19.0705837385005,66.3643618911407,42.1406345050364,62.6008633768208,11193.9981910964,7457.25624586747,3103,1
1996,292.883509230726,313.349830326496,460.291499524597,289.681700926634,15.8741164618404,61.1198982143544,48.4221349725353,78.0971833584371,14277.7935779198,9455.76713310814,3103,1
1997,299.259531479705,325.576071632362,603.555457138165,372.144194389489,19.4482404286081,69.4122556257779,78.1445714901218,113.991673127263,17380.6820759899,11373.5087376979,3103,1
1998,307.942347441079,341.39148913055,762.183706299496,455.57020229017,20.3857962721388,78.1527935737353,102.976019680553,155.139769460349,20269.5377162963,12968.5052137012,3103,1
1999,317.796824548487,359.082911432766,930.449500397556,537.678322842981,20.978293880654,74.2281245554586,127.001459289907,170.713311187769,22839.0046297796,14254.1836598024,3103,1
2000,328.449952912025,377.692963089404,1099.94789418928,617.085425960909,23.8603391889495,77.1607300781503,165.900773285559,198.939102632124,25000.6977731169,15256.1664140377,3103,1
2001,339.46768797726,396.660249253559,1259.15742580181,686.661899642619,26.528165496319,80.9396963081988,204.379314949114,225.425605960435,26714.6739720077,15920.852579592,3103,1
2002,350.273926839213,414.996003580419,1398.06151440104,741.822617019895,30.9206730280109,86.6976313961713,255.656914845014,252.672726196144,27978.7758115514,16266.6630484935,3103,1
2003,360.367911075517,431.831840221567,1509.82996299676,780.10778163327,34.7624897779991,92.2125599237208,300.123148262781,273.960654273679,28831.0481682223,16342.0116804551,3103,1
2004,369.187041510682,446.416156009926,1572.10912522063,796.076509450947,36.7773105463112,95.4971649141084,319.712216170224,280.663561682042,29392.7625222383,16261.4433334022,3103,1
2005,376.069508317593,458.115982568158,1585.53862335955,794.996833979412,36.7039715296722,97.402441522613,310.167330145712,276.28212143411,29840.8095527357,16174.1212889888,3103,1
2006,380.558632187797,466.594643009836,1574.38894806627,786.879581657556,36.3365425415803,100.387851977765,293.885500472891,272.520425188786,30271.3881417996,16130.5548993049,3103,1
2007,382.470433635946,471.715538598359,1550.12512138674,777.226315531097,33.1514510663889,96.9504400007891,254.824991812215,252.679014978444,30752.6906490308,16185.2272006307,3103,1
2008,382.366015412853,474.164618288278,1519.01191920761,769.201685409488,31.6316000343329,96.0215688095256,230.654617810015,242.079186977499,31303.1906477041,16350.6739024703,3103,1
2009,380.8238747464,474.668542606542,1481.65865591888,762.391902999432,29.681626764122,93.0595296118243,205.212938864278,228.498170937381,31910.2414103614,16608.8578623723,3103,1
2010,378.19654638061,473.605671210942,1439.80112256349,758.136823234457,27.3157566876816,86.954739802254,178.96783356655,209.822608969628,32574.6028309352,16974.8624372571,3103,1
2011,374.732960373119,471.223032385487,1405.32739645071,760.105301942793,25.4535056927183,81.7048013276724,160.613011937807,198.168411831242,33259.6979772148,17418.5221218591,3103,1
2012,370.369428606607,467.469759653219,1369.49936588268,761.448418826005,24.5653079809774,78.9746729448159,151.35957034486,195.065363127725,33902.7150656402,17858.6704248659,3103,1
2013,365.540033115324,463.009126582241,1320.76885081356,756.960188289602,23.3183569288854,76.2734151990021,139.330590507454,190.19911671063,34506.9073028307,18274.7888905882,3103,1
2014,360.496702151023,458.237502927666,1263.73091392865,748.634509047426,21.9841072576786,73.485683282898,126.488641266279,183.772087751371,35085.7751375709,18673.6441649275,3103,1
2015,355.209735408597,453.040632023689,1199.73473105756,737.534123267572,20.7835421347075,69.9947402693798,114.077065855578,175.010548712336,35643.8868409435,19074.8896241433,3103,1
2016,349.536451958223,447.186961067633,1136.79181581822,725.586783245651,19.534743045527,65.9202634076753,102.689326552478,165.30601252473,36183.6757425489,19483.5149656131,3103,1
2017,343.344536278772,440.583694819464,1070.83108149611,709.192719525805,18.3929967470389,65.7190639515295,92.9254289437543,164.948299567966,36674.8391089008,19844.6147223937,3103,1
2018,336.873577388397,433.553021654256,1020.08337806823,694.675663836867,18.1161846430801,65.2106523182116,88.4381485103167,163.726367462365,37084.8395851316,20117.8150730447,3103,1
2019,330.585835902036,426.724344280644,999.091954757701,688.037253946635,17.8662790522333,64.5442324483835,86.4901572951771,163.161689593054,37470.7378963593,20334.2097067742,3103,1
2020,325.024064150983,420.8651292557,990.700447887615,684.116306640832,17.6132176854121,63.8509490813756,85.8436935337223,162.767118126252,37800.1598946814,20476.0536058826,3103,1
2021,320.342099775314,416.105138918623,987.977499374147,681.230604676628,17.3725046158275,63.1730968113997,85.7662157398918,162.642198116586,38085.6085211239,20568.2407165725,3103,1
2022,316.545796970621,412.428453755352,987.900005094439,678.62599722418,17.1561878010226,62.5665584699823,85.9754212481581,162.579720365355,38328.9890181456,20618.0252895038,3103,1
2023,313.522662928502,409.689745860385,989.065944388357,675.943875780352,16.9696775233046,62.0582042716282,86.3191597223589,162.478279216403,38534.005483176,20630.5253965424,3103,1
