"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.98047192759,277.908871623385,64.5336132597457,38.7104344095671,47.8190037371317,67.4105627296025,10.9048578144177,9.3546807266278,2552.49836741208,1483.15634281409,87657,1
1991,272.416772093674,278.284678073402,85.3154454872941,51.5877006345733,42.0111440154341,67.1557097032875,15.2171797290965,12.7990471618556,3325.25546336328,1962.19489947977,87657,1
1992,271.592777874296,278.976084321813,119.690159893027,73.3380221330076,42.2490527260344,65.7149944034141,23.3142266998275,17.6418481002739,4576.02706460966,2756.88411780629,87657,1
1993,271.17616465392,280.88533987316,171.988196004381,106.270208997215,34.4556592395399,67.2969307990411,28.5662771377505,26.0354384139584,6411.73164322304,3918.6380604549,87657,1
1994,272.060474947053,285.175173088084,246.776516754967,151.961813553979,31.638279696278,69.164577664448,39.2027938516888,38.4743889919008,8861.41939047247,5428.03611973936,87657,1
1995,275.041103804875,292.773652177162,346.513436651212,211.086969917914,28.1992309759895,69.9867309769555,50.4411468243641,54.6339152908509,11804.3707049996,7192.91010415954,87657,1
1996,280.407494022376,303.977224420066,473.660371671228,284.525111364391,23.6838742370711,64.9416127071069,58.5462924510295,68.7189705198677,15055.6227088768,9101.69043093613,87657,1
1997,289.030988817884,319.73593986714,625.518318555303,368.407512654985,28.7996795871277,73.8077775711453,94.2506112284009,101.063109224582,18288.3994374922,10910.2509903658,87657,1
1998,300.832506660059,340.231825320155,794.988346210275,453.583991772213,30.5803052874162,84.2392250510794,126.320293458759,140.445527700274,21233.5178792115,12353.613074232,87657,1
1999,314.2317921896,363.215486081158,976.131538930102,538.385985593007,31.6696124643799,81.0299444113194,156.854725693382,156.524896781437,23796.9663845398,13475.2023287083,87657,1
2000,328.474961237198,387.060101570944,1157.78168693128,621.183786632471,36.290121282812,84.9111034317939,206.128638507514,183.60772100139,25884.4871983881,14326.730587708,87657,1
2001,343.197412398742,411.113776795335,1325.57184718701,693.109722166892,40.7124717913418,90.0581188914235,255.379501695549,210.127798064908,27447.3345073675,14843.485234548,87657,1
2002,357.691615682867,434.101921435832,1467.86526779983,748.996520785284,47.4813866239176,97.3257267303682,318.242255047662,237.395623121647,28500.4925610578,15051.3064625777,87657,1
2003,371.445083349014,454.934347682456,1575.07786091431,785.646435008997,53.9894525906786,104.462730488552,374.964812715339,259.22900176841,29074.3626098545,14998.5976475525,87657,1
2004,383.536002016865,472.561959916536,1623.41348421468,797.986035264359,57.7083457849908,108.991820379259,399.136625089244,266.821981225251,29331.3097032511,14808.9256930471,87657,1
2005,392.88542356511,486.261651333073,1618.62577012421,792.657214159713,58.0645737252235,111.869170249361,385.092428586496,263.326161540398,29513.4891063856,14634.9161920192,87657,1
2006,398.750380862208,495.5328376837,1589.81091068749,780.104318917773,57.6884978837582,115.666415070754,360.426849110165,259.407263175259,29738.8100890967,14525.6740527943,87657,1
2007,400.938750895838,500.319389200005,1550.3968249475,766.514186884818,52.8865972975049,111.889590677614,309.164580699027,239.559439205594,30083.0000210008,14534.2899625956,87657,1
2008,400.260572451772,501.598840886291,1506.68948147298,755.072488517576,50.7724198116863,111.046896337854,277.722992197705,228.804715130779,30552.1205353344,14666.4164746927,87657,1
2009,397.595804911627,500.428090796203,1458.77121982083,745.278163602605,47.7780134140754,107.614677698987,244.924637525732,215.105583660064,31119.7781565781,14900.8247390405,87657,1
2010,393.42480888292,497.341599072812,1408.04262894518,738.645367347269,44.0869870049966,100.553231139898,212.035079659535,196.810062506128,31780.6046589759,15251.604812399,87657,1
2011,388.062448860653,492.569297446606,1370.2796879896,738.15292619587,40.9772562528862,94.0529969368461,189.058909483489,184.097940937623,32487.3930054476,15694.6567937729,87657,1
2012,381.888762899632,486.43209277905,1333.15333974413,736.600149312417,39.6627279379213,90.99231236756,180.01964317633,180.793563733401,33149.8582810573,16143.0110022027,87657,1
2013,375.630821703078,480.011540001266,1282.17857015425,730.506205131518,37.5893764333909,87.5379094005523,167.091313037373,175.821633496626,33772.8704386696,16578.990050612,87657,1
2014,369.488595837716,473.730661953807,1223.7396942907,721.870012779522,35.2943015605083,83.9292053666488,152.570552455198,169.599433213108,34377.4160817603,17007.641230739,87657,1
2015,363.352957828974,467.381095578877,1159.13481937439,711.01722665709,33.5063643112075,80.1104872676971,139.498913006293,162.296192123169,34964.0167428992,17438.1678080684,87657,1
2016,356.885812162211,460.476469279184,1095.92143896672,699.779733233292,31.4989125896456,75.396257900793,126.65081699496,153.6108106661,35538.2787983137,17879.8464451477,87657,1
2017,350.031840818716,452.985522649637,1029.57145081964,684.303915243757,29.5856731340212,74.8801182482159,115.469927520892,153.482080467967,36067.1632583413,18278.7322352516,87657,1
2018,343.141305417244,445.349006370828,979.209050280552,670.988330067795,29.1266172691656,74.2514673152744,110.73460562731,153.039647407201,36511.9476744446,18587.2407390764,87657,1
2019,336.432699664106,437.851768478369,958.631235650118,665.444178194099,28.7185569668208,73.4472523267858,108.525330467265,153.058949484878,36929.2883975315,18839.2629686098,87657,1
2020,330.439227556584,431.292614848608,950.368314825409,662.399210056921,28.3029203937756,72.6056139750158,107.689236144937,153.11542243086,37283.6082390932,19012.1179002928,87657,1
2021,325.366318496552,425.884178130167,947.547310147833,660.285225721955,27.9042332214209,71.7731673645937,107.505024334418,153.339013577365,37588.0567540802,19132.2154545872,87657,1
2022,321.279666328476,421.68790846419,947.308247174135,658.430851468595,27.5436805158731,71.0174756034661,107.696160017175,153.588197316348,37844.8593286089,19207.0716579622,87657,1
2023,318.088355138359,418.587849481583,948.356020209534,656.518279626055,27.2324501110729,70.3764604993729,108.093290203806,153.790177842864,38058.3524306465,19242.08098413,87657,1
2024,315.649288051577,416.40150122171,950.020312783002,654.39458607517,26.9736725794695,69.8624432226384,108.59195119832,153.906903279212,38232.9703900082,19242.3051277261,87657,1
