"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,286.681829973928,290.982150459113,62.4304878318654,39.0336650699783,33.4419356833382,54.6465567762963,9.98231267282758,9.58677292147372,2200.53268784681,1368.21462090507,21411,1
1991,286.329211052683,291.41862415575,82.6340209380591,52.0328378993974,29.2796335654494,54.4693399478948,14.1557146881222,13.2117004633838,2879.23608001882,1811.20127766305,21411,1
1992,285.925064918114,292.261972979158,115.874114662317,73.9189892808019,29.6727354787478,53.3113891902725,21.8740543848381,18.2887220896742,3969.02142977141,2542.3180383161,21411,1
1993,286.202083793265,294.464624216635,166.576816782839,107.084781489629,24.1478981076152,54.6885815286621,26.7929726916161,27.1115901396814,5568.94013070196,3611.65818676718,21411,1
1994,288.11955191079,299.196289123413,239.118732740092,153.213360065121,22.315379184079,56.2582597836798,36.7931875230995,40.0524365796912,7704.56004007867,5006.43206499151,21411,1
1995,292.429188588647,307.34776370315,336.194497766657,213.054187174853,20.004614509854,57.0631920644638,47.2607730555056,56.7956303655423,10282.3809953197,6646.54334286608,21411,1
1996,299.502270909203,319.343230686762,460.630135039369,287.467863973496,16.7989818579907,53.0615719989408,54.6103485835876,71.3591208345766,13153.2985864882,8429.31735843271,21411,1
1997,309.893436188263,335.821036219715,609.965375694928,372.791751156815,20.412905810709,60.2176208505473,87.1023174876029,104.19043573029,16042.543649991,10139.7676590676,21411,1
1998,323.316723628968,356.775111922492,777.578136692357,460.077810524801,21.8643744406691,69.0797356028489,116.536153604022,144.330075285118,18720.3701753139,11537.4914619501,21411,1
1999,338.317845830145,380.136341827738,957.429168836412,547.628055834382,22.7401367711063,66.1068214217423,143.929353548164,159.424065284417,21089.1400386715,12656.6446648291,21411,1
2000,353.911334978573,404.205451140399,1137.80270398619,632.57315462005,26.2505011337663,69.457655759671,188.674122652271,186.815402809821,23054.7002673664,13518.9622800093,21411,1
2001,369.400755946181,428.051551763108,1305.59276918411,706.594399167085,29.2778727838811,73.5160396494069,230.564705484125,212.572523105479,24582.6934884203,14074.2017195873,21411,1
2002,384.16130972319,450.481880600141,1448.72233336093,764.492804848187,34.4925580924383,79.2859248083117,287.989162377088,238.848802918372,25659.5790245196,14340.9232998013,21411,1
2003,397.623515546299,470.457298167976,1558.498011208,803.230268947116,39.3149683142811,84.9249365500597,338.304816506065,259.605362910868,26315.1005727444,14361.9308075226,21411,1
2004,409.039051547725,487.137601583298,1609.96817885702,816.848329082097,41.7859394266631,88.2486638225525,358.174588331112,266.071770453952,26694.4950630687,14252.0913768498,21411,1
2005,417.497834300047,499.818929930829,1605.38579926633,810.98834023963,41.8794676936965,90.307328340216,346.003616779021,262.196611452391,26997.946842058,14150.8311323872,21411,1
2006,422.401007865716,508.089251776745,1574.98310049602,797.322036011891,41.4068615433996,93.1022741911239,324.532884251833,258.086581858703,27325.219552361,14104.6896012154,21411,1
2007,423.770424399659,512.084132403684,1533.00677763383,782.446077424157,37.7636800967271,89.6854914691934,279.314364253156,238.12277153517,27741.1150321931,14161.4891770599,21411,1
2008,422.433592036451,512.778182475884,1485.69205288198,769.27274357764,36.1524131949703,88.811531862331,252.482015821338,227.678074652135,28250.9063677836,14323.3955995887,21411,1
2009,419.141147104571,511.076250652554,1433.8991781901,757.788715906945,33.6539098188247,85.4986555013871,222.158065604946,213.368792063836,28842.2807830906,14579.8367610374,21411,1
2010,414.475086814714,507.595457699642,1378.44975398664,748.705418330233,31.0944652079524,79.9021266659066,194.39314937504,195.857202328181,29502.3824157184,14932.9593182132,21411,1
2011,408.541884007051,502.354852842553,1336.48359211998,746.075531306269,28.8880094881226,74.7158406240101,173.77531289678,183.482711983863,30191.9247395492,15358.7949468384,21411,1
2012,401.182140024893,495.066064131575,1295.31869612236,741.674783837586,27.7678306958136,71.8049384769873,163.250800573297,178.878646685384,30832.0787863426,15776.7261117428,21411,1
2013,393.168777901487,486.79144004179,1238.48368747665,730.632999372494,26.2122221827434,68.7664970046364,149.822809519701,172.712551915066,31427.8457625256,16173.1937476658,21411,1
2014,384.920669857832,478.180021789703,1172.76219539205,715.937610561129,24.4394789477829,65.4952425846644,135.005734756695,164.973512476817,32003.0303560155,16559.852312114,21411,1
2015,376.500815481927,469.247420453638,1100.16127849273,698.363753075021,23.1139355805868,62.239824435626,122.355669020866,156.60939513058,32556.9064655532,16944.2952383666,21411,1
2016,367.602351535399,459.562444491672,1028.6384666226,680.079951919762,21.5665348091561,58.093987957636,109.355680838023,146.339214848847,33096.8935425663,17339.6498620072,21411,1
2017,358.08231265125,449.009150038344,954.42440170802,657.380178536474,20.1113464395258,57.4309980228429,97.7341008232677,144.562137445367,33593.0068465167,17693.4523858903,21411,1
2018,348.427757519002,438.193529727597,897.532962143851,637.565982248032,19.7220159745385,56.5646348077037,92.3376621205875,142.224459844494,34010.4102556602,17965.0290045246,21411,1
2019,339.449165811204,428.157332923484,872.699838621558,627.284176061972,19.3177567556277,55.5832207935176,89.4402205400529,140.619641292493,34404.8565179265,18184.9647028062,21411,1
2020,331.869334092778,419.89470287356,861.838332463142,621.047858124924,18.9240978880897,54.6247961449344,88.1651204813552,139.375965625514,34743.3805409956,18333.1134549596,21411,1
2021,325.73488661941,413.405282507706,857.338918336038,616.730814068128,18.5632101171614,53.738628091017,87.6562442632678,138.619968377621,35037.565282613,18433.8492148959,21411,1
2022,320.915048061827,408.504005045888,855.937902679665,613.280445208199,18.2487274896215,52.9729938676424,87.5645821353536,138.110678280246,35289.283405931,18493.9431313957,21411,1
