"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.293296372148,248.837358264488,55.442012209619,38.7050357780321,38.0738128754327,56.2894858701669,10.4900670096546,10.2153220678295,2205.69364596106,1545.40913443285,44234,1
1991,245.932341838323,249.01784125385,73.3985764079217,51.6121096709854,33.239162716813,56.0252927119413,15.1543849263303,14.0644248921918,2884.13466104671,2043.28321687377,44234,1
1992,245.604081947956,249.557277353943,103.105555662902,73.2746248411851,33.5478288032365,54.7571731975375,23.8485263899192,19.4822463300174,3973.65830178584,2856.69076672922,44234,1
1993,245.957995339016,251.229327870957,148.112936446879,105.977901695169,27.4046455635388,56.1072408208237,29.3953482503126,28.7932666208217,5564.28084219285,4042.74761547388,44234,1
1994,247.829678495504,255.040433359765,212.277673916732,151.474625092987,25.2360743688772,57.6651633837698,40.3632044291785,42.5295196191173,7688.55120622808,5594.08801569038,44234,1
1995,251.965018815139,261.856861454179,298.079341509089,210.653255587318,22.5585514413208,58.4692339020026,51.9411790845864,60.4737353634215,10260.8037246967,7428.63166095851,44234,1
1996,258.719009617891,272.03860017775,407.095856917561,284.028180265569,19.1677203305301,54.4474872905588,60.3358857145723,76.0713319760258,13117.5892192435,9429.14836681193,44234,1
1997,268.564613156257,286.190069496669,537.876321955125,368.767403741627,23.5551875485354,62.0829625202955,96.8380845508795,111.674060925173,16004.0463106364,11373.6604580249,44234,1
1998,281.040995368461,304.068153917516,684.451157144678,457.566044917004,25.0675773302132,70.8887688306381,127.949214935419,154.695934174646,18693.2714272537,13022.3722914466,44234,1
1999,294.903824284971,324.004728827132,841.02597631942,547.568792648716,26.1338119422084,67.7571869033314,157.280953994132,171.518166196761,21084.1745006556,14381.5481828855,44234,1
2000,309.373301906679,344.740744199895,998.365568461981,635.470052408329,30.1527523247055,71.3676200562834,204.629276930246,202.101728915676,23088.4767765314,15460.501982839,44234,1
2001,323.726442674901,365.373944284514,1144.99117985367,713.839101716092,33.8657858768615,75.6693072705256,250.010361615876,231.231211562286,24666.0846293381,16211.2666120329,44234,1
2002,337.289406967835,384.821190787016,1270.87805014489,777.458802225214,39.9169476030252,81.7587197624551,310.584913684557,261.51879399828,25808.2584931024,16648.9360795186,44234,1
2003,349.466947797033,402.126770095623,1368.93706087973,823.034603076164,45.372845317115,87.6097035017516,362.391597631437,286.104643974618,26545.8342935584,16814.869841964,44234,1
2004,359.598737336897,416.506384804954,1424.2299031446,846.14677516523,48.2349120325415,91.1251811850304,384.653360524021,296.568446308046,27004.7514365374,16815.6891188085,44234,1
2005,367.024881438458,427.390892838964,1438.83098376763,850.905513212182,48.3107721308716,93.2109524916868,375.754542051772,296.828923016065,27358.7643608236,16784.995847119,44234,1
2006,371.717453665917,434.923629146062,1432.63078033668,846.64548997926,48.0375728821967,96.2143264027594,360.925327689305,297.651746682474,27699.8251370165,16773.3741957586,44234,1
2007,373.808215084588,439.339871286821,1415.83499190339,839.15826246704,43.9969972893693,92.995687031512,317.951813674294,279.759476922937,28096.935285319,16838.6437022532,44234,1
2008,373.965880076067,441.388796546885,1394.25021047042,832.219049385092,42.0742744256155,92.0636356087028,292.511850644562,270.759723649594,28569.9356580569,17000.9311528409,44234,1
2009,372.764650014635,441.725833993701,1368.21269937904,825.84237609196,39.6252234871424,89.2543512631076,265.599034205295,258.024206665282,29103.5633059401,17245.7799497431,44234,1
2010,370.532621872929,440.68768450821,1338.91112887896,821.309825946121,36.6563015778952,83.5747692722052,237.468137224004,239.181826183822,29698.1123421018,17588.3713330979,44234,1
2011,367.609554876542,438.605151586727,1308.60927713286,819.341277232679,34.127216698486,78.29127244166,214.753560997243,224.314687421529,30322.490624136,18011.7023304414,44234,1
2012,364.243525443334,435.78825799301,1273.27171230018,815.850411333842,33.1170682089863,75.9470072960691,202.555176099804,218.555787171206,30915.2784007691,18440.5912256992,44234,1
2013,360.287924190916,432.166063395646,1228.93433058799,808.102513161201,31.500211688057,73.3521743165746,186.662741862095,211.172966637243,31479.8968328186,18856.7469535515,44234,1
2014,355.858187500334,427.975809263046,1178.17376471777,796.915851153843,29.7667184884519,70.7354602586348,170.623060285307,203.087400986654,32028.7451102738,19260.4091440945,44234,1
2015,350.963458618,423.169376460289,1121.72353871774,782.919645993161,28.2386492716206,67.5223037607231,155.970491332345,193.144417819449,32563.0299661567,19665.5957693,44234,1
2016,345.590417808922,417.688090558644,1062.25955903182,766.921006359035,26.631900959174,63.7399738637001,141.664304605904,181.880141782118,33083.9645337444,20076.24403525,44234,1
2017,339.781840208541,411.651084634881,997.919400860714,746.531300876989,24.9728780595089,63.3620043059914,127.527370524312,179.943116120742,33566.3070433638,20447.5841110217,44234,1
2018,333.651355917111,405.200109994825,948.631194357493,729.008757811319,24.6962042102186,62.8899141207782,121.634679971239,177.821544966438,33972.9842363964,20734.8060235815,44234,1
2019,327.541309875203,398.766069862728,925.861333763239,719.781808028599,24.3779169708048,62.2581388583438,118.067215605939,176.161964424671,34359.5940277923,20970.618393116,44234,1
2020,321.95492254741,393.024884210296,914.468599858634,713.570541977104,24.0450236694016,61.5861006768698,115.992412727017,174.569445928748,34693.6489840808,21134.6365910176,44234,1
2021,317.07113367114,388.130684860362,908.262287873879,708.665707109009,23.7183244504534,60.9063770438571,114.672984186671,173.289315941504,34986.3448062396,21251.6168943297,44234,1
2022,312.965629131181,384.149632760824,904.671303473889,704.333853535276,23.4153858288705,60.2746034225041,113.837168243402,172.198820979857,35239.1568091606,21327.9822037717,44234,1
2023,309.594169171762,381.024847488517,902.550077847653,700.238194345299,23.146092936322,59.7227991537349,113.316088485401,171.221645272727,35455.3379405696,21368.112127573,44234,1
2024,306.864080853019,378.643098227658,901.303266940722,696.21577867564,22.9141906924699,59.2633278026939,112.999807794272,170.308651613347,35638.3100622954,21376.1656896724,44234,1
2025,304.672549586073,376.878955633532,900.572404954743,692.166260011919,22.7192762739124,58.8957566289165,112.814984422942,169.425920931484,35791.1987042728,21355.9553067966,44234,1
2026,302.923506094914,375.614415411291,900.122699409842,688.029039222419,22.5585522029703,58.6124498523828,112.712000478292,168.549745941037,35916.8900917464,21311.116319118,44234,1
2027,301.532747722123,374.745827031076,899.788697744847,683.763920990087,22.4280069099799,58.4023453374278,112.656772021055,167.663320261671,36017.9686561207,21245.0082039848,44234,1
2028,300.430130917856,374.186296784215,899.451157800774,679.347071022084,22.3233386325789,58.2535825995692,112.625653412643,166.75533996528,36096.750129487,21160.6971253283,44234,1
2018,333.718380706379,405.047261350059,892.878615279279,650.794000470339,24.7078899279375,62.8899723271739,116.700854751388,164.372568904428,33934.5679036762,20733.3398047004,44234,2
2019,326.879210019961,396.662035171217,786.117848636189,535.260538364715,24.4173340649924,62.1909890007627,104.630129599651,139.695923725014,34152.553401498,20984.6352665508,44234,2
2020,319.344778227919,386.940591247685,727.874578042219,483.105593966605,24.0964978958026,61.3119532735944,97.1510740206497,124.780253789915,34192.2879862112,21121.6482089456,44234,2
2021,311.658471396699,376.982801475033,692.099560243325,454.891669237937,23.7160232714168,60.2299742148154,92.1169502229546,115.537675959518,34172.1496377499,21208.4408037007,44234,2
2022,304.507601805913,367.752306621681,667.757878568341,436.72431528924,23.2974608545694,59.0422942782288,88.5513282423639,109.462288413363,34130.0853513572,21265.2512232667,44234,2
2023,298.245198421154,359.703405919361,649.784841327429,423.43149509436,22.8738489676421,57.8542707322565,85.9265530065915,105.222266224108,34077.4475211945,21297.5925137703,44234,2
2024,292.957499547562,352.93391865836,635.754143094646,412.953707391843,22.4717862405351,56.7420053628907,83.9367846599997,102.102302279572,34018.0973601867,21307.984607483,44234,2
2025,288.591516429993,347.363114460155,624.399938694293,404.343527724198,22.1076674055,55.7480676040284,82.3920239354494,99.7037380102997,33953.3225315093,21298.394073064,44234,2
2026,285.038938236807,342.841694734892,614.985492288953,397.077361521181,21.7891035704861,54.8889326236926,81.1676998032715,97.7924160285549,33883.3579250739,21270.6786035416,44234,2
2027,282.179230318639,339.207254912295,607.037125176127,390.819953321631,21.5175833084376,54.1642199874232,80.1791610028972,96.2232470761205,33808.1032602525,21226.6983073603,44234,2
2028,279.898349609389,336.308084577449,600.220942229602,385.331950680361,21.2908589384098,53.5641059436347,79.367045641649,94.901402180717,33727.3774162312,21168.2139189525,44234,2
2018,333.623203617521,404.930949849809,854.126228257584,631.78558287168,24.7072675101845,62.8882268635424,116.227193020218,163.85104720283,33934.6587408651,20733.4538154256,44234,3
2019,325.709909976806,395.233062504453,691.534412164641,480.341607636598,24.4015953813654,62.1456739817478,101.94529168217,136.379576213882,34153.573179312,20986.4757330393,44234,3
2020,315.843496611513,382.673763954506,612.707824461379,409.581450010284,24.0230888517632,61.1056495748932,92.075955898865,117.964434294597,34196.1738762222,21127.681348839,44234,3
2021,305.329848543778,369.290262619752,570.558758192212,373.992564196316,23.536791297389,59.7319131908865,85.2797549252356,105.94267368388,34180.2868664703,21220.9712204688,44234,3
2022,295.495942592698,356.824176542595,545.053947768813,353.6436607192,22.9809501046314,58.1715603200394,80.5917062137972,98.0472940834003,34143.3079446924,21285.7014452172,44234,3
2023,286.990443438549,346.083211880328,527.815194717497,340.298685931057,22.4103879592922,56.5911100427611,77.3156852440354,92.7509016595194,34096.1523550398,21326.6234178153,44234,3
2024,279.963180941556,337.236208710706,515.197812037081,330.597095637739,21.8687188665999,55.1122260377108,74.9847791458229,89.0861140473681,34042.3775281725,21345.7076496437,44234,3
2025,274.314484049787,330.141333304021,505.468423067168,323.072974474586,21.3822349289436,53.8023102535414,73.2917198519272,86.4586312138497,33983.0983223503,21344.6175086897,44234,3
2026,269.852637019568,324.545688593157,497.702770722821,316.996687203285,20.9624905296771,52.6862856736899,72.0343980438913,84.5048189957041,33918.4537950216,21325.0478750701,44234,3
2027,266.371951828342,320.182755547282,491.350554824908,311.947737107133,20.610986976557,51.7619910909176,71.0792076824921,82.999628815881,33848.287666435,21288.7618523608,44234,3
2028,263.685665258269,316.812514759575,486.050860260426,307.652745943057,20.3234266968426,51.0128107708833,70.3370096342206,81.8008987016382,33772.4119499727,21237.5223794398,44234,3
