"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.547174790386,264.876631263987,60.2139733935643,44.4470486462785,27.9824775224672,60.5124345264508,8.2934946177532,12.5951508581394,2155.24664595731,1556.97617119391,35779,1
1991,260.323663945357,265.210653214185,79.6656783838365,59.159166261657,24.6203054296723,60.2494115563103,11.5883515472446,17.1391812660964,2817.47719905099,2058.44053475761,35779,1
1992,260.030430031547,265.759597778409,111.542640146606,84.0287830394576,24.8342198266114,58.8869511214574,17.8852684896729,23.602805954057,3879.49264016997,2889.9896748281,35779,1
1993,260.316848835973,267.323794728075,159.874387978458,121.624206787796,20.031149470458,60.4051063080105,21.7022948005352,34.8742556330572,5433.03904440013,4104.96686736403,35779,1
1994,261.887947088949,270.78023044764,228.409960828966,173.491885953589,18.5999076456524,61.9222144228122,29.7703206682306,51.2747676175963,7501.10650394115,5684.38649211148,35779,1
1995,265.412466880906,276.98730720789,319.996577707936,240.132290525697,16.5119733384676,62.6039252474867,38.0423589900148,72.6405350361106,10011.2481241466,7532.93107919755,35779,1
1996,271.283779237774,286.308012619402,435.975430921444,321.800861008211,14.0371347815526,58.1375773872831,44.2111346262728,91.1560944164768,12796.7252504196,9525.99099557768,35779,1
1997,280.090607560173,299.665928519086,575.595191422229,414.218446628162,17.0764422042314,65.8560979706048,70.9210351908809,133.236156687632,15630.9507999897,11417.0253013496,35779,1
1998,291.553179437707,317.227488154424,733.40761925167,507.152800859778,18.0746408948229,75.0533142605354,94.4469530898968,183.67910800511,18299.1518794441,12933.1987795605,35779,1
1999,304.379237409644,337.033511353126,903.869356930212,599.592296488563,18.6992416776342,71.2376699348466,116.852390784804,201.576282918377,20690.8381795647,14131.7195587384,35779,1
2000,318.044434173613,358.093979797365,1078.82593006467,689.590229436771,21.5003333185411,74.7235956680187,154.070498195647,236.296371803596,22722.0245419451,15037.4931344425,35779,1
2001,332.009112744148,379.838492101964,1247.13719426386,768.351503222058,23.9944317517829,79.0782648134248,190.663039481448,269.417666608758,24358.0048767876,15593.8769988558,35779,1
2002,345.632388194937,401.226634366849,1398.15039193562,830.550273623375,28.1556764712786,85.4043430578343,240.726551516514,303.668455831236,25591.5648020371,15826.0923538009,35779,1
