"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.914255188926,238.622003687115,43.3224984726536,31.446097636098,31.4232058882078,51.6122819416429,6.81357735455376,7.47305609634728,2192.32475729878,1580.21617863147,29078,1
1991,236.606382559667,239.841028500338,57.7758799390377,42.0738331062008,27.3381682537581,51.4428308973918,10.1690182387153,10.4158246349152,2866.12355051552,2088.05228526386,29078,1
1992,238.00565021848,242.068623312982,81.752008913913,60.1167270147115,27.7048089469301,50.4893237266642,16.1953025901941,14.5493522201756,3947.0453819352,2921.92134864426,29078,1
1993,240.905764968464,246.224028537827,118.808045402562,87.9397661571389,22.6247586915656,52.1656689633021,19.9663696238808,21.7159019796069,5526.89866813168,4139.34042960832,29078,1
1994,246.184769257009,253.347060759371,172.904007296105,127.657057855473,21.2426336277937,54.088998160021,27.5658414178431,32.3221442586358,7629.73595836097,5729.34794215813,29078,1
1995,254.68597958278,264.481956958856,247.970311413735,181.092688293975,19.2172302093424,55.6532843347906,35.5898075139925,46.6054214005237,10181.2031762416,7604.12736497063,29078,1
1996,266.762859335335,280.011707802378,347.352716054703,250.095918615124,16.5512145805443,52.6405021415971,41.3908472844692,59.4145924782213,13017.9727614179,9642.69514422615,29078,1
1997,282.78677120622,300.578380426749,471.426747425467,332.611789785052,20.9526218334596,61.5484077253548,67.6309507646354,89.252222527892,15887.6560507896,11602.748463917,29078,1
1998,301.960231702918,325.69219578935,616.054755406091,421.900010668602,22.6407061742436,71.340968538965,89.8671476092346,125.487582162921,18570.5226892841,13242.7053123023,29078,1
1999,322.606508890884,353.254658025171,776.256471014731,515.165093391787,24.1235945921813,69.9358110366753,111.984702502626,142.210703097308,20965.5948654634,14569.8757278874,29078,1
2000,343.68220397314,381.682037546405,942.723384069261,609.101459565235,28.3947951935852,74.9920411693327,148.019261101519,170.286075371374,22983.633904499,15604.9287390226,29078,1
2001,364.271372059292,409.925914342962,1103.38901280851,694.918632838407,32.3017429200283,80.7591819312719,183.315402371146,197.998809046276,24588.3278760474,16295.4861055292,29078,1
2002,383.478306387781,436.603062592642,1246.40395415158,766.096888059071,38.5620834871333,88.3067876502321,231.682137039547,227.07558341299,25768.4799970135,16660.7935902878,29078,1
2003,400.566928548028,460.523296545018,1362.82779125355,818.283207099999,44.2680876650666,95.5293665075496,275.023080032208,251.385365925509,26554.1500766084,16747.3209818993,29078,1
2004,415.0273411279,480.949058918549,1432.23242344087,845.410917509181,47.4728638633043,100.161732680858,296.460127400164,262.870315407738,27065.3950034701,16671.8712135833,29078,1
2005,426.570568900081,497.641885010161,1456.55233834163,853.174504928871,47.9028207274397,103.153290267743,292.020698487686,264.025278167879,27475.8607767927,16583.8046180046,29078,1
2006,434.628425380403,510.103719035611,1456.86479549771,851.394694405674,47.6787978449536,106.980771138952,279.499284028531,264.600941646031,27879.2338636295,16536.938333258,29078,1
2007,439.095716455766,518.208278770125,1443.26579136806,845.973216496805,43.8650974633393,103.842180316161,245.699778208804,248.277749909904,28337.1367401503,16585.8567488018,29078,1
2008,440.716019373807,522.789520909137,1421.98891399434,840.936954833909,41.8536476203506,102.984941442111,223.680885423716,239.467332644064,28869.1703598043,16748.1169104917,29078,1
2009,440.342880259876,524.833448312891,1393.74639909722,836.002160757457,39.5394472701116,100.186873484055,202.081073274472,227.988959915063,29456.8333790253,16999.646050779,29078,1
2010,438.50214986869,524.88797384951,1360.57753231191,833.184112553848,36.4628766518515,93.7704208568857,178.356529749127,210.386827465627,30102.3489871429,17359.218080451,29078,1
2011,435.371743516193,523.078885716675,1334.99035269175,835.820217612522,33.9524848215065,88.0451398837503,160.699441608038,197.735447303103,30769.3099200189,17799.8536504678,29078,1
2012,430.613607193459,519.030659655509,1306.31228857629,835.605885875499,32.9087535650411,85.4373805672438,152.774349214365,194.127075585819,31389.3735769036,18233.8246306511,29078,1
2013,425.171717350515,514.002982045227,1263.71304800248,829.105304221108,31.1814021159663,82.282503833561,141.728566168404,188.521619773977,31969.5050537254,18648.1054163203,29078,1
2014,419.573803758887,508.742755147636,1213.02092166652,818.914077316089,29.353181477398,79.1075605780559,130.093008982631,181.950737225105,32525.4647101405,19046.9812926864,29078,1
2015,413.77568607001,503.130846684407,1155.59733397231,805.81213146099,27.8355670761981,75.4902508300387,119.434872079707,173.808141085614,33060.0610866331,19444.7956273913,29078,1
2016,407.421923806298,496.681293720463,1098.2224145847,791.651813281195,26.1434627474692,70.9786106747083,108.569542442566,163.843958695091,33578.106192594,19851.2326133811,29078,1
2017,400.190703838648,489.108334428519,1036.48803091238,772.245635884046,24.5601012011091,70.4804280523679,98.901500310964,162.99101461699,34051.1153361467,20212.2989109357,29078,1
2018,392.449542953159,480.909640652136,987.506167269125,754.424885373096,24.1643363682231,69.7918983550588,94.5561822789074,161.475862623335,34447.5303823796,20484.8597952786,29078,1
2019,384.573443505791,472.549315411992,964.806131939682,744.529399002917,23.798014938764,68.9233720024135,92.0770397867518,160.167538742155,34821.3399829522,20701.1542826912,29078,1
2020,377.337822447339,465.042823685599,953.65552562522,737.56973416932,23.4191042248754,68.0255724678667,90.7917918107256,158.970323693392,35142.12893758,20842.8323580437,29078,1
2021,371.093271256526,458.740076791951,948.09441954183,732.041610880727,23.054458184355,67.1504952482505,90.1294552061784,158.103332658101,35421.313779858,20934.8429369865,29078,1
2022,365.945898073293,453.740760271109,945.464486188522,727.2322706081,22.725372211314,66.3704093470364,89.8508285746397,157.409892264607,35660.6117396423,20984.3659698704,29078,1
2023,361.806436135049,449.931748893026,944.464064916336,722.744187203223,22.4418570968292,65.7191959073061,89.8003312777797,156.795230068915,35863.4485141953,20996.4548995697,29078,1
2024,358.519583405861,447.12123405177,944.368597525534,718.345986436983,22.2055575857157,65.2022978630308,89.8798474809903,156.201411244355,36033.3274248378,20975.8080679901,29078,1
2025,355.923745768143,445.109744643688,944.736682027377,713.890836401538,22.0130949497451,64.8089313849827,90.0279455202695,155.591729194034,36173.5060823435,20926.7914343007,29078,1
2026,353.875677016226,443.719440447499,945.280471056684,709.285330562312,21.8588271957559,64.5212977374614,90.2058888690834,154.942804450077,36286.9064916133,20853.4262127068,29078,1
2027,352.255670022871,442.801128331238,945.806325470288,704.473369823262,21.7364688258797,64.3198766459573,90.3889778270957,154.240042578914,36376.1587268871,20759.4224777336,29078,1
2028,350.968239869475,442.234503282133,946.180568115969,699.426660872042,21.6401061187594,64.1863982727198,90.5611367344991,153.475561660339,36443.5835230844,20648.0921880626,29078,1
2018,392.979751279694,481.268033277471,930.701486589318,672.625749588135,24.1785302818823,69.7994531344056,91.4330213212427,150.975668229881,34410.1839294417,20486.7897696744,29078,2
2019,385.253447815493,471.733199570639,822.361383732474,551.93751185977,23.8580226641841,68.9037026672191,82.3849248579706,128.346743120728,34620.4549677081,20740.2758354588,29078,2
2020,375.316393451442,458.881581285375,760.607160198575,496.118241237099,23.4926163037393,67.7658718056369,76.0591662562686,112.808717534698,34656.9512341082,20886.0592297947,29078,2
2021,364.413995248471,444.779972712505,720.614591337612,464.720176906801,23.0340626252345,66.2988172433701,71.6819959893252,102.991964329762,34634.7191467573,20984.0380277344,29078,2
2022,354.114842800793,431.513055061079,692.656218928828,444.025648082566,22.5187552159452,64.6626547582923,68.630496713506,96.6850142199623,34590.5860705011,21052.3499553192,29078,2
2023,345.159960775833,420.019022150368,671.981075535189,428.901756190833,22.0004324184404,63.0399923931941,66.4557125205124,92.4430698327226,34535.5796522652,21095.3783604597,29078,2
2024,337.713288056149,410.487567903238,656.052297787694,417.185943401738,21.518689099171,61.5533146211998,64.8625777864957,89.4384805485423,34473.4971229824,21115.1467236376,29078,2
2025,331.670604111912,402.769253797719,643.40293821885,407.785947995252,21.0943429735686,60.2604910078065,63.6613932387439,87.2071687115865,34405.6599566045,21113.4645856392,29078,2
2026,326.837741196162,396.603849265873,633.120619550814,400.048113695049,20.7340895007298,59.1746587133206,62.7304212609769,85.4822895266593,34332.3785035073,21092.2260313319,29078,2
2027,323.009240109125,391.72037014107,624.597639081057,393.533500811424,20.4360654837772,58.2838831617916,61.9905030812373,84.1027346260077,34253.6265052728,21053.3961456703,29078,2
2028,320.000236362476,387.876566899217,617.407016423562,387.929046000789,20.194254339681,57.5652819494159,61.3891931649087,82.9661614695927,34169.2999206305,20998.8998064144,29078,2
2018,392.816577165223,481.067127500376,889.391504670215,652.875347255835,24.1774458819577,69.7959961003955,90.9313137769433,150.374095907044,34410.2818446313,20486.9226365595,29078,3
2019,383.300249427718,469.329200297327,721.036325252871,494.673545933048,23.8314878550005,68.8178022230836,79.6618718733151,124.68629972478,34621.4432633107,20742.4056374771,29078,3
2020,369.619116859819,451.89202832187,636.381655746546,419.034335253205,23.3738390252753,67.391271903033,71.1291254490165,105.586697087825,34660.7771860758,20892.6483955619,29078,3
2021,354.3615514628,432.484155823786,588.746974899893,379.537644904844,22.7561040547905,65.4339323805904,65.2705427792025,93.1729231010118,34642.5754402377,20997.2326532621,29078,3
2022,340.102628737402,414.420552584137,559.016016690767,356.301661519169,22.0473596524813,63.2129621830338,61.3656416920914,85.3217063285308,34603.0842826695,21073.274923271,29078,3
2023,327.978034187168,399.110435730072,538.851755785166,340.974356791435,21.3354109738866,61.0160518184253,58.7497074826168,80.2805716111218,34552.9164048383,21124.3661167424,29078,3
2024,318.177351339252,386.763515796145,524.304840117952,329.979199831504,20.6817200851131,59.0290997432533,56.959755371154,76.9244332442904,34495.6322639557,21152.066562813,29078,3
2025,310.472540998388,377.071590874363,513.326940950927,321.642891091112,20.1164964297539,57.3340864212895,55.6991817547086,74.5897820101221,34432.4370278652,21157.9687484642,29078,3
2026,304.512128522978,369.578697126765,504.761143462086,315.07778077617,19.6473241197217,55.9431131709048,54.7830001499203,72.8928678320676,34363.5911724141,21143.8807684324,29078,3
2027,299.949668506354,363.840637637204,497.901913173242,309.751748775642,19.2688878896106,54.8313723273624,54.096274716289,71.6086859894901,34289.0380394136,21111.7079242376,29078,3
2028,296.487148772778,359.477430763737,492.286869445203,305.316432677894,18.9700093585299,53.9592015012606,53.5666303999521,70.6008583896169,34208.6858456106,21063.4142323361,29078,3
