"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.542135278165,239.256651270227,56.0775535605808,30.5379977670668,27.1038881661847,52.7693084125624,8.07747838879333,8.10342057349022,2462.99069633733,1353.3313988585,25243,1
1991,233.229894600624,239.831558664625,74.4475394406517,40.859373856744,23.6430045502986,52.570564887352,11.5740458853669,11.3297366671691,3210.21111896532,1791.73852854982,25243,1
1992,233.022693751965,241.046783498159,104.598651723653,58.2556406400863,23.7958567761223,51.4864157616973,18.1305195652929,15.8635743471273,4406.83135548767,2512.362227673,25243,1
1993,233.701693824502,243.885388077102,150.660142077606,84.7599798428793,19.1768548684113,53.0303285488734,22.2001529737709,23.7014366807505,6154.06549820259,3564.56863376941,25243,1
1994,236.123672231318,249.411095051691,216.938348613949,122.068461746365,17.8270695884091,54.7361820042522,30.64438612021,35.1741867986478,8472.4396305118,4938.76730945181,25243,1
1995,240.958161842101,258.468373850903,306.999659124927,171.386421459078,16.0035797835851,55.8927575653649,39.4458819584526,50.2374296246373,11264.3819742067,6560.03910919992,25243,1
1996,248.518975389728,271.432674837686,424.500552457052,234.087732962904,13.5243966630811,52.5429992875289,45.8074938223094,63.7087827032688,14360.566341275,8328.63572232293,25243,1
1997,259.373486168987,289.052285160473,569.534798245399,308.180034067168,16.7676561413548,60.791516926285,74.5925511095656,94.6731844030987,17482.8758776238,10036.2255431775,25243,1
1998,273.124835675713,311.119689417704,737.503969460908,387.382247575032,17.8627615135025,70.1492073419633,99.3222969541389,132.081389598022,20393.2717521945,11461.9453186989,25243,1
1999,288.324183552351,335.59500580223,922.897908916125,469.742002935061,18.7416548646601,67.7930055797777,123.806361141518,147.530067236542,22984.6489417728,12627.0357683664,25243,1
2000,304.000660439866,360.878280609057,1115.03497974898,552.08951975586,21.7467090822919,72.4195307393022,163.558263498298,175.736237754441,25171.1530739716,13542.3557181363,25243,1
2001,319.506555900369,385.989392951921,1300.41185787633,626.991548555614,24.6572132457679,77.5930626002982,203.904332409605,202.751441719742,26914.4557847616,14162.5262167839,25243,1
2002,334.178058930022,409.708654478269,1466.68783422468,689.011910492755,29.2063427922885,84.5927394452539,257.670915605608,231.011382904667,28214.9600935332,14501.869205838,25243,1
2003,347.477863591012,431.007732972621,1604.49499949744,734.611722797808,33.3329529860436,91.2833736709484,305.787012968234,254.187008157589,29108.5722677048,14600.0863751666,25243,1
2004,358.844304517835,449.083239436304,1685.84906169223,757.031718659359,35.7263898953142,95.5878219043543,330.230868341578,264.298750348291,29710.5982320974,14555.3022869295,25243,1
2005,367.637275921553,463.359095683434,1708.88704099634,760.297837952643,35.9592088040029,98.3306649323046,325.152996458306,264.133470470166,30193.3550168012,14494.5073284067,25243,1
2006,373.451479275161,473.543146497228,1700.68087131302,754.463119941411,35.812107263873,101.936677267323,312.255931280249,263.778980804804,30648.9839052148,14463.2560574911,25243,1
2007,376.185090862846,479.620901314872,1674.47143563683,745.315834151309,32.9137620310489,98.913183443572,274.88204732106,246.889067719205,31144.4987888802,14511.8615899079,25243,1
2008,376.36599198428,482.296136694713,1638.06481038324,736.642986051925,31.3372237917522,97.9501009131997,250.083511495448,237.362059409848,31705.9207991399,14660.5886875686,25243,1
2009,374.714406867027,482.489686383499,1592.72457530392,728.300564419055,29.45572307937,94.9693062229101,224.745577483995,224.922510506409,32318.885511093,14891.7533808084,25243,1
2010,371.640724394812,480.696028987,1540.4335414173,721.544491311896,27.214197219841,88.9106190554826,198.665989557267,207.456507119812,32982.3840140734,15217.447861856,25243,1
2011,367.4036182044,477.16703442668,1499.68875093244,721.786749923526,25.2821821466607,83.2789001519337,178.575711746943,194.927730795218,33665.9362752209,15619.9626612005,25243,1
2012,362.141918298358,472.056638057341,1461.85267808135,722.845336722395,24.4485750370432,80.6314355059999,168.654714357819,191.331399856558,34309.1885357475,16025.7907038304,25243,1
2013,356.224361820052,465.947073043468,1408.52659590166,718.044429380955,23.1919152323238,77.7238409327432,155.523972322958,186.076090066671,34913.6563113111,16416.8973953092,25243,1
2014,349.911957352472,459.299499227835,1345.00342818463,709.494994701379,21.6869747327755,74.3377747842012,140.784733070025,178.915357560714,35496.7892425278,16801.9772775617,25243,1
2015,343.331106309008,452.19918245577,1273.3311258747,697.955541360879,20.5238172525714,70.809720870627,128.197721963385,170.920126980549,36055.5979378347,17187.1820891807,25243,1
2016,336.326502321806,444.388819018978,1203.92207587794,685.76910599396,19.2109303983445,66.3984702591966,115.621986956016,161.117745004274,36595.6391533604,17581.6203041438,25243,1
2017,328.872071830836,435.866536455406,1133.01915628121,669.932467888048,17.9486146218815,65.8207051983543,104.151297542777,160.334756553893,37089.8584730459,17938.741925512,25243,1
2018,321.230883133915,426.955084410984,1077.98270817979,655.832605436907,17.6485536932954,65.0164947526989,99.0844769585226,158.832472762989,37503.7314095007,18216.9547838226,25243,1
2019,313.733010359424,418.131196743204,1053.26506621403,648.736446001814,17.3314241344737,64.0476857947454,96.0548040402842,157.670695183111,37894.4612375392,18447.7884206956,25243,1
2020,307.028717040196,410.365617118617,1041.68560583412,644.242230437588,17.0131450668222,63.0561101768215,94.40912186705,156.57604971425,38229.9621368299,18610.2164277061,25243,1
2021,301.355976303782,403.9241360191,1036.37630382038,641.000048603426,16.7117031910173,62.096209538987,93.5063178363923,155.803034744469,38522.4411302573,18727.8299350845,25243,1
2022,296.767466163328,398.856788970076,1034.39409259253,638.378335375551,16.4417321670883,61.2366978721092,93.0633314696231,155.220297710674,38773.5717844239,18806.7151702738,25243,1
2023,293.157260216214,395.025356183572,1034.3293471986,636.042873549833,16.2102817205236,60.5118451499051,92.9045282511383,154.743879938653,38986.8154400555,18851.0794330136,25243,1
2024,290.369915937653,392.226615863969,1035.39437421451,633.802021548276,16.018623753422,59.9292993086784,92.9197234658676,154.319637788336,39165.7740384017,18864.921336506,25243,1
