"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.585501366366,234.133080593913,59.6047254569696,30.3551957006488,44.6955183534952,54.8600980939505,9.4505355791972,6.10221223547663,2682.13342753811,1342.61019660749,41210,1
1991,230.054340048448,234.544834229717,78.5607704846484,40.4708001560177,38.9380077190912,54.6645469867351,13.0629992271656,8.42543889869713,3490.6059381878,1776.61463028814,41210,1
1992,229.368461139859,235.392707845918,109.590944011961,57.2285921892968,39.3358122628326,53.469158269106,20.0942684418511,11.5907600722462,4783.75811133647,2482.80042315662,41210,1
1993,229.03660311199,237.400633070044,156.789641413107,82.6496007559404,31.5498037655889,54.9468539556665,24.2780367062399,17.0618947520734,6673.26837032903,3514.81605557841,41210,1
1994,229.787666098567,241.455827731925,223.953264020217,118.379650912209,29.239314402511,56.4771219737832,33.3309666727891,25.1150622502941,9176.32432208492,4871.6624789389,41210,1
1995,232.21307582373,248.231703103408,313.450804047726,165.434145297075,26.0799924616064,57.1976830418253,42.7127055031164,35.7426200751425,12177.7472496045,6487.58769374255,41210,1
1996,236.659262480487,258.09033347476,427.408470196954,224.699420374424,21.9037029915168,53.2028292601862,49.6277700482199,45.3136228377916,15488.6641469339,8262.05669712338,41210,1
1997,243.783050815871,271.659888522109,564.240244563561,294.411655594988,26.747428345204,60.6575297930768,80.6117801107555,67.6460616321824,18806.4803159706,10007.7974917421,41210,1
1998,253.340541871625,288.660998377126,717.982273962527,369.302028760907,28.0448284096347,68.7851432834374,107.234876046235,95.3566476014767,21870.6725366529,11527.5142570403,41210,1
1999,264.285287808243,307.673176176969,883.286573565697,447.00520373943,28.9889098856226,66.0116559229118,134.08936741646,108.614381346331,24574.8589105003,12799.6705760787,41210,1
2000,276.045096426407,327.568839505764,1051.07733327934,525.230934940574,33.2066416288236,69.0403818801894,178.113474381278,130.198714318461,26830.072218656,13831.9487720846,41210,1
2001,288.158714277035,347.584354729782,1209.92259815131,597.611809804811,37.0825038146244,73.1061234545179,222.332198916356,152.470460115274,28597.7933228725,14578.6807614252,41210,1
2002,300.100617529627,366.721428601317,1349.47919760324,659.360418166011,43.5203030430359,79.0171693977234,282.162694667564,176.72079731684,29876.8243518594,15049.3642534746,41210,1
2003,311.396010910765,384.117608080602,1462.07547961653,707.145506772663,49.3915777592511,84.813343791181,336.2965252897,198.127813302417,30705.5584478265,15276.8284282355,41210,1
2004,321.547564589002,399.323208410111,1525.09352522269,734.591271423205,52.4238851934987,88.4663140186917,361.25151665969,209.385645694052,31231.1534967834,15350.9040115398,41210,1
2005,330.187482085065,412.334723392109,1539.72694239657,744.844930496351,52.708024588522,90.8867212755057,353.673875347023,211.808454032505,31646.1488764072,15387.5830031076,41210,1
2006,336.574532310991,422.51696037924,1529.64228929028,745.880260451879,52.644141270369,94.4340391084672,337.40840814874,213.703779576185,32056.4758758431,15433.5502862631,41210,1
2007,340.263317504301,429.474576424578,1506.08132497512,742.642872347475,48.37229227743,91.7491384231208,293.099047041629,200.81036540415,32536.908460306,15541.6433148616,41210,1
2008,341.687119482567,433.696448279859,1474.66774647821,738.108014540925,46.7721703531837,91.6960156880104,267.015568603332,194.44489094601,33098.6306608668,15724.6653871747,41210,1
2009,341.3776141797,435.79606883095,1436.41963149063,732.777194124931,44.2598263109209,89.4158451040358,237.67696038459,184.275238949341,33728.8127791942,15976.7980260841,41210,1
2010,339.723477078608,436.203494826724,1392.99644685595,728.19218004646,41.1244535017932,84.0864171093795,207.550881970372,169.255198287472,34424.6028727882,16311.4442329611,41210,1
2011,336.919461747059,435.004323444883,1358.89236502299,727.531987460957,38.5552981096794,79.2894712773852,187.079250547733,158.67685476738,35144.9613779497,16711.0282053962,41210,1
2012,332.916557053515,431.918792631718,1323.98156591511,725.313167246162,37.5281698902296,77.1044644876343,178.938313261787,155.475460061447,35813.9781019857,17114.4792258365,41210,1
2013,328.398703604949,427.916252765898,1274.74684037065,718.055485309645,35.9124414987569,74.8712654899356,167.03705478893,151.395403118361,36434.2133684737,17501.9002434502,41210,1
2014,323.657311621149,423.539004732422,1216.76118855982,707.830915986734,33.793686489248,71.9615804503576,152.135629657348,145.315202893318,37029.4727365902,17883.1870835067,41210,1
2015,318.789084650975,418.867132701092,1151.92705436121,695.158823742466,32.2008184753509,68.9099385122016,139.047374337057,138.533309516262,37598.7393534519,18263.328762778,41210,1
2016,313.573412444088,413.586756387496,1088.28371788057,681.74653750475,30.4505544814193,65.2314696353863,126.810393757984,131.00614715975,38146.4764605716,18646.4184733084,41210,1
2017,307.821808170259,407.437179167814,1021.59489607614,664.677381095733,28.6001006981111,64.9049958912684,115.503507633284,130.416159827043,38643.6661638284,18995.0623846456,41210,1
2018,301.784949901141,400.696969607813,970.990991784803,650.475898094663,28.2883198677947,64.5171349519103,110.638480946972,129.593535152259,39054.536472688,19269.9824018148,41210,1
2019,295.483605253869,393.424251188872,949.446246191009,643.886497010823,27.9366167663976,63.9137296295693,107.684857105816,129.178011955844,39437.9925542141,19501.3479697236,41210,1
2020,289.609454723637,386.643493049332,939.724194878213,639.996905425419,27.5474986953034,63.1961664221868,106.225571935432,128.939202491631,39762.4755954463,19667.9601664843,41210,1
2021,284.550055646555,380.858475909034,935.392242120468,637.406273481164,27.1511614655117,62.4243719755799,105.60703052121,128.91084845666,40040.4102786274,19791.8508788372,41210,1
2022,280.432828367283,376.231243509202,933.718857347205,635.436545809723,26.7766011332237,61.6777147817673,105.480768997525,128.982332768004,40273.7871671583,19878.4954531603,41210,1
2023,277.184986434233,372.676989606902,933.418928325122,633.701284116817,26.4417215483489,61.0072707140737,105.628820081174,129.084547110883,40466.55829138,19931.7142137693,41210,1
2024,274.668128041272,370.022397940521,933.808910154624,631.978575325694,26.1545570597643,60.4371369282303,105.919569307675,129.174276036221,40622.7675056807,19955.1312570459,41210,1
2025,272.739973531908,368.086013947664,934.496011876182,630.136063388517,25.9161345576699,59.9723569036113,106.27444918657,129.224212820954,40746.1595121399,19952.1647197345,41210,1
2026,271.276748729016,366.708477281045,935.2424355813,628.095979663095,25.7233158345525,59.6066914508235,106.646808177242,129.217285247792,40840.1160872914,19926.042787106,41210,1
2027,270.178070718056,365.759642939882,935.897197375025,625.813535777983,25.5709754804179,59.3284492354396,107.008847002633,129.143173493677,40907.6332164561,19879.7489789069,41210,1
2028,269.364310171389,365.136073076382,936.364898686664,623.266804657778,25.453296015344,59.1240213836684,107.344120651578,128.996179946553,40951.4142137115,19816.0544201718,41210,1
2018,302.672813300254,401.596121778645,903.402697648181,566.881222902895,28.3135097264074,64.536559220598,106.79483800251,119.999642587189,39011.2819412163,19269.1092401212,41210,2
2019,298.184455290262,395.492791032321,784.939172326267,448.189661206601,28.0754893363085,64.0253775063069,95.059909286957,99.6589981646896,39204.2563200008,19518.9525137445,41210,2
2020,291.531386083025,385.708163986763,723.310228754046,397.148380004828,27.827853172118,63.3399993251552,86.6805795594291,85.5628725985691,39201.0870585632,19671.9456076024,41210,2
2021,283.521300423326,373.983257602903,686.282643764443,371.057845334262,27.4706970311507,62.3258881515321,81.0866302644737,76.7197334643035,39132.4514663241,19783.1915196726,41210,2
2022,275.742455985906,362.63182645598,661.871956489343,355.342029728526,27.0149755616216,61.0616426591905,77.3950928214818,71.2289920155492,39040.5407353935,19868.5233845003,41210,2
2023,269.001557921793,352.769062899418,644.601212960901,344.673666088194,26.5127445024369,59.6971704519535,74.917548902516,67.7475680324443,38937.8668147985,19931.7452191203,41210,2
2024,263.500723618572,344.659409679102,631.688559149672,336.890687419215,26.0136971722364,58.3616763594056,73.2017199850215,65.462825532613,38828.6687278459,19974.5128522627,41210,2
2025,259.156296258629,338.174902504036,621.593213549851,330.949575566706,25.5517063392117,57.1375847581196,71.9661564807842,63.9036225809987,38714.3684181798,19998.2490232948,41210,2
2026,255.789870349146,333.059723530713,613.404755858186,326.255402335902,25.1446797861294,56.0645648624565,71.0384639986574,62.7964071797039,38595.2598199942,20004.4724113274,41210,2
2027,253.216686692977,329.051660853836,606.560458771758,322.429514336296,24.7989392969955,55.1530106337675,70.3134829175307,61.979149469255,38471.2563536074,19994.7612147188,41210,2
2028,251.275038903683,325.92203600036,600.691948688133,319.21443945811,24.5134591420595,54.395789915327,69.7261234090947,61.3525019538317,38342.193460413,19970.6840640698,41210,2
2018,302.600197199225,401.499676795446,876.139836161397,556.105603819334,28.313002256142,64.5353180081883,106.471515514809,119.765405393353,39011.342713689,19269.1629291153,41210,3
2019,297.336894864221,394.372581467663,720.082439014767,417.814983874884,28.0632812003706,63.9977772119343,93.3307002595607,98.2079644809761,39205.8659180746,19519.1628374944,41210,3
2020,289.076760671995,382.46307882444,646.239252298326,357.381857743353,27.770411525404,63.1997099510726,83.5438145797376,82.7210217355497,39204.4189422292,19674.0198452132,41210,3
2021,279.244466752205,368.337738668666,606.825511483558,328.305825059652,27.3318522634092,61.9853271778857,77.030009716777,72.8651771945612,39138.206455876,19787.9745986275,41210,3
2022,269.858939198295,354.882117057871,583.311687187578,312.407766884625,26.7727683298584,60.4702068860859,72.8371442369767,66.7882546708957,39049.0716029765,19876.4626048861,41210,3
2023,261.879021285025,343.408937643581,567.811508867431,302.508716952843,26.1623713332278,58.847060821946,70.1268854389537,63.025426116666,38949.2743184281,19942.9747058921,41210,3
2024,255.496591298964,334.164902843848,556.702238302193,295.678608830867,25.5629682952218,57.2754446423371,68.3299630413856,60.6380758866344,38842.892811737,19988.9468978986,41210,3
2025,250.555899805648,326.923738505919,548.188813515766,290.611126832128,25.0149932164164,55.852621820433,67.0911760728276,59.0680565035659,38731.2960392695,20015.7432893141,41210,3
2026,246.800354627684,321.324782596664,541.32440885818,286.650772348876,24.5383752775928,54.6219246734819,66.1964441981287,57.9914996892615,38614.7427109435,20024.8289233651,41210,3
2027,243.979808256251,317.018753471679,535.581172458089,283.430213429849,24.1385567393408,53.5905640135528,65.5185758578207,57.2202523328675,38493.1474135631,20017.7884630339,41210,3
2028,241.885388539071,313.714515576476,530.642593614895,280.721859821283,23.8123843977536,52.7455231717996,64.9819805397971,56.6430691660497,38366.3509868029,19996.1995425288,41210,3
