"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.318232343279,207.808691242971,45.6196329848167,33.4067590637638,30.8068427565458,46.5042858666782,8.88931327970769,9.10900611318709,2253.35540587215,1628.62489971699,70768,1
1991,205.701146813325,208.65547598893,60.7988853218828,44.6885903373019,26.6451101243705,46.2747831926633,13.4519444646486,12.7191093395701,2946.10776628027,2152.57637024412,70768,1
1992,206.654778438627,210.337740128816,86.0382055710488,63.8615777693131,26.7082648773725,45.4003088502323,21.3473835869712,17.7889696937542,4056.0807165879,3012.60738067835,70768,1
1993,209.079745382175,213.896298374625,125.334577963152,93.5260873698512,21.7848193889885,46.7977167106254,26.7251209875462,26.6625133895627,5683.62261912423,4268.53006478183,70768,1
1994,213.989106134713,220.498292803115,183.145998021878,136.132159405085,20.364022020485,48.5647679841877,37.2625620172398,39.8949573329522,7852.23966058302,5906.43525955209,70768,1
1995,222.124798821127,231.052606439394,263.69755194337,193.830073052156,18.4802911320067,49.9907103650524,48.3496424316552,57.580794841046,10474.1007948774,7833.40549020472,70768,1
1996,233.769017654519,245.905646197378,371.00909452115,268.857869357272,15.9961596604106,47.5254670332717,56.5509390061664,73.7855542546435,13383.9068627527,9923.58713955424,70768,1
1997,249.168146841185,265.526371179737,505.669121766349,359.519948367487,20.0169485175842,55.3889102295226,91.0864353176046,110.238849141565,16319.5990249635,11933.3168812274,70768,1
1998,267.729816265443,289.71874127637,663.431091544027,458.194840917791,22.0557766698466,65.3346211574944,123.040986268645,156.615180228568,19055.3647469801,13590.7444715121,70768,1
1999,287.810440538452,316.349892252252,838.013378791407,561.909102625363,23.6074710136106,64.0666083509345,153.004601212277,176.730897416401,21483.991017408,14929.0416903397,70768,1
2000,308.168032544463,343.682744589447,1017.87012372048,665.679896123519,27.9054509517385,69.3223858447951,201.206766606776,212.211777423305,23517.074534039,15960.8187069761,70768,1
2001,327.789994983479,370.494506309325,1188.62839322566,759.348628342008,32.0396915474894,75.0982475286491,248.622142639638,246.22711595642,25113.9600442613,16635.1116685042,70768,1
2002,345.753086065502,395.400497444324,1337.92679515663,835.61507565129,38.1709364996338,82.4410922472302,309.917345900115,280.991941411983,26275.6434092507,16975.4475524945,70768,1
2003,361.396429708963,417.220643855806,1455.20899222235,889.13900649383,44.2941111675996,89.5754389478899,366.849974847898,309.434115532066,27014.9480412071,17024.7259040329,70768,1
2004,374.202949078252,435.292486806308,1519.49990746021,913.870437784843,47.4693079376632,94.0285936634997,389.988645527755,320.779909328607,27476.8435830422,16910.8640053148,70768,1
2005,384.159237455647,449.70872361854,1533.27007018057,916.324196424601,47.9868464931085,96.8643616737298,380.897860510822,319.824792801992,27838.0244596442,16785.28905333,70768,1
2006,391.092735379636,460.435532352026,1521.74674609257,908.577358102159,47.9003745478897,100.4284263131,363.511016640821,318.774114154579,28197.0247280949,16703.2644278656,70768,1
2007,395.022051345277,467.53325982387,1497.24607356201,897.7247625346,44.0234567770647,97.4722675978615,318.046163340941,298.115400326485,28620.5945289297,16723.1678779075,70768,1
2008,396.658066255055,471.786769730152,1466.81685325879,888.402654292234,42.0963914133713,96.7153793186759,289.607870923054,287.063066310619,29127.7122323916,16863.3794240421,70768,1
2009,396.688950369392,473.989911559833,1430.94589520597,880.170171030841,39.8542071393825,94.1761089211875,261.913249874897,273.090445649422,29697.2755031464,17098.2493514409,70768,1
2010,395.52875960426,474.571692783493,1391.47087888035,875.086340358977,36.7728127417826,88.1401896206022,231.247294023942,251.844655343105,30332.8361975628,17449.7443970287,70768,1
2011,393.433062169339,473.761570547364,1358.37382692703,874.943172229632,34.4666118399306,83.2183774530496,209.056942492223,237.298011782044,30993.2725443243,17884.4884177758,70768,1
2012,390.138079609206,471.221079828327,1322.88324650429,872.829030803729,33.3737805670587,80.661245521723,196.251633561865,230.916263749174,31612.4818275058,18327.044100088,70768,1
2013,386.078042332592,467.60275336895,1274.3413850122,864.735569735915,31.7984994399292,78.0784972834603,180.756883488435,223.471093516525,32192.7168453748,18752.6188431233,70768,1
2014,381.616510391681,463.46570721135,1217.48387584209,852.860065607034,29.9021215890611,75.0543320612091,163.807862438076,214.115833657401,32754.4631194106,19170.4572666957,70768,1
2015,376.84119208752,458.866359060047,1153.8508237115,837.89592835822,28.4607585562968,71.8668949987372,149.374404630307,203.973888718035,33295.8149143203,19587.647249643,70768,1
2016,371.530208908469,453.483643394818,1089.18569175213,821.640683943472,26.7732834219926,67.6778211791362,134.362613006276,191.466005953279,33822.6209751216,20015.5459374843,70768,1
2017,365.53518430193,447.236985663659,1020.37756737545,800.308006599495,25.2070198817108,67.3180566135575,120.662901069224,189.388167625108,34306.0248311066,20398.5968556595,70768,1
2018,358.992403697958,440.332982639329,968.666674899145,781.9984895743,24.8306776863195,66.7674359879645,114.484652240264,187.312984966423,34712.3954236527,20691.4468422262,70768,1
2019,352.024349303612,432.917732716726,947.280662963106,772.789063461099,24.4894270751612,66.0254628569522,111.63198034345,186.05551728578,35096.0398093042,20926.8765278704,70768,1
2020,345.335515701774,425.919322198966,937.842564435556,766.264126699377,24.1216113160241,65.2182932872951,110.23441439686,184.746649341286,35425.1584680055,21084.702463445,70768,1
2021,339.345056311275,419.778373871069,933.376952663256,760.711478062945,23.752932686948,64.3880657554134,109.428865489586,183.611956067667,35711.3871385894,21191.1835736537,70768,1
2022,334.255784343578,414.710137634515,931.153991779346,755.553497764959,23.4077240005883,63.6124331401312,108.968187977458,182.546367136327,35956.5629572133,21253.7414602182,70768,1
2023,330.063382765147,410.70303821025,930.065757232075,750.550129824945,23.1005179493224,62.9367234512264,108.720671074012,181.517469319916,36164.2307569587,21277.5132918171,70768,1
2024,326.669807986794,407.634169872921,929.58960850538,745.583667280611,22.8371106351658,62.3779832006515,108.606665339842,180.508587440154,36338.0427358553,21267.3166943657,70768,1
2025,323.948570836121,405.346380492805,929.429751889087,740.570499977809,22.6172553610575,61.9347741212998,108.574208087061,179.504136755864,36481.3303646859,21227.555550672,70768,1
2026,321.775291961719,403.684858000587,929.395133008263,735.45132451928,22.4372401830391,61.5955727266149,108.58796788151,178.489029273837,36597.1371183208,21162.370951717,70768,1
2027,320.040227384292,402.512637392674,929.348539936674,730.181845908773,22.2918141972853,61.3446969147591,108.623276723742,177.450083545647,36688.1532429362,21075.5269034181,70768,1
2028,318.651559276465,401.714796592745,929.189748816735,724.733803414075,22.1753938057068,61.1658294931947,108.662681679708,176.377101143925,36756.7826208051,20970.4373316158,70768,1
2018,359.627477685561,440.833935120291,898.823314645257,680.638019546146,24.8458801269876,66.7755202429095,107.708196624625,167.318406866114,34674.5847850928,20695.0726435033,70768,2
2019,353.802156300238,433.521120570437,776.534891443413,536.085822685292,24.566867722976,66.04543259929,94.283112792302,135.167656870087,34892.2555058332,20975.9212574343,70768,2
2020,346.120125508326,423.362874943003,714.930768984433,474.447029535692,24.2620900081998,65.1456749760878,87.188701616347,118.432718539164,34931.4962425992,21143.0916581366,70768,2
2021,337.096617985164,411.509586290304,679.256737833852,443.453114476143,23.8656079299896,63.9372864134265,82.8382568376271,109.017201754226,34909.7019436123,21258.3652911873,70768,2
